Date,Open,High,Low,Close,Volume,buy_sell,price
2020-08-14,12.8100004196167,13.5,12.649999618530272,13.5,3144400,B,13.159999618530271
2020-09-02,14.279999732971191,14.770000457763672,14.010000228881836,14.65999984741211,1880200,S,14.629999160766596
2020-09-10,14.68000030517578,14.850000381469728,14.170000076293944,14.399999618530272,3015600,B,14.659999618530271
2020-09-28,15.020000457763672,15.050000190734863,14.010000228881836,14.420000076293944,608000,S,14.090000381469729
2020-10-05,14.699999809265137,15.359999656677246,14.56999969482422,15.0,1548500,B,14.999999771118164
2021-01-26,16.309999465942383,17.3799991607666,16.309999465942383,17.290000915527344,3604800,S,17.269998550415036
2021-03-12,15.56999969482422,15.800000190734863,14.8100004196167,14.8100004196167,1949600,B,15.6999995803833
2021-03-15,15.029999732971191,15.25,14.369999885559082,14.369999885559082,1809700,S,14.55999969482422
2021-03-22,15.229999542236328,15.59000015258789,15.050000190734863,15.449999809265137,1064600,B,15.409999618530271
2021-04-20,17.209999084472656,17.799999237060547,16.559999465942383,17.200000762939453,1508600,S,17.79999923706054
2021-04-29,16.989999771118164,17.959999084472656,16.93000030517578,17.950000762939453,2631400,B,17.350000152587892
2021-05-04,18.729999542236328,19.540000915527344,18.399999618530277,18.709999084472656,2530600,S,19.10000228881836
2021-05-14,19.170000076293945,20.07999992370605,19.170000076293945,19.899999618530277,2623800,B,19.969999084472658
2021-06-17,22.979999542236328,23.76000022888184,22.690000534057617,23.559999465942383,1676600,S,23.69999694824218
2021-07-07,22.290000915527344,23.479999542236328,22.229999542236328,23.200000762939453,2390300,B,23.219999084472658
2021-07-26,23.899999618530277,23.899999618530277,21.65999984741211,22.420000076293945,2164300,S,22.149999847412108
2021-07-28,21.86000061035156,22.540000915527344,21.86000061035156,22.100000381469727,1110800,B,22.530000457763673
2021-07-30,21.780000686645508,22.149999618530277,21.3700008392334,22.149999618530277,1125400,S,21.649999847412108
2021-08-26,20.559999465942383,20.8700008392334,20.09000015258789,20.31999969482422,984800,B,20.839999923706053
2021-08-31,20.059999465942383,20.31999969482422,19.43000030517578,19.850000381469727,1271500,S,19.949999084472655
2021-09-13,18.690000534057617,19.26000022888184,18.65999984741211,19.01000022888184,1015500,B,19.16999984741211
