Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-03-02,8.0600004196167,8.0600004196167,7.760000228881836,7.900000095367432,2354200,2.410298763254815,S,7.900000095367432
2022-03-03,7.889999866485596,8.220000267028809,7.650000095367432,7.690000057220459,2229600,0.9943208878819974,B,7.690000057220459
2022-03-09,7.360000133514404,7.679999828338623,7.309999942779541,7.460000038146973,3360000,64.14266043447303,S,7.669999847412109
2022-03-11,7.380000114440918,7.389999866485596,6.460000038146973,6.489999771118164,9496300,9.487448133474302,B,6.489999771118164
2022-03-17,6.730000019073486,6.960000038146973,6.53000020980835,6.960000038146973,2320900,82.31550022502547,S,6.7799999809265135
2022-04-11,10.829999923706056,11.06999969482422,10.43000030517578,10.43000030517578,2147100,17.67619721761814,B,10.43000030517578
2022-04-19,9.279999732971191,9.5,9.06999969482422,9.40999984741211,4184900,55.14814091641269,S,9.44000030517578
2022-04-26,9.34000015258789,9.5,8.770000457763672,8.930000305175781,2889600,4.7343432479709975,B,8.930000305175781
2022-05-05,7.809999942779541,8.029999732971191,7.510000228881836,7.510000228881836,2865400,0.5175912492818782,S,7.510000228881836
2022-05-06,7.480000019073486,7.590000152587891,7.25,7.46999979019165,3114800,0.46471956873189413,B,7.46999979019165
2022-05-10,7.480000019073486,7.929999828338623,7.480000019073486,7.71999979019165,2592800,71.20794667918106,S,7.60000015258789
2022-06-02,8.649999618530273,8.710000038146973,8.470000267028809,8.550000190734863,1372400,21.896944532478727,B,8.550000190734863
2022-06-09,7.690000057220459,7.989999771118164,7.539999961853027,7.730000019073486,2446400,48.0007701807919,S,7.7799999809265135
2022-06-13,7.579999923706055,7.579999923706055,7.010000228881836,7.059999942779541,3410500,4.684428073820669,B,7.059999942779541
2022-06-23,6.5,6.710000038146973,6.380000114440918,6.460000038146973,2418100,4.771875571976722,S,6.460000038146973
2022-06-24,6.510000228881836,6.510000228881836,6.170000076293945,6.25,3852300,1.800157147845951,B,6.25
2022-07-04,5.820000171661377,6.010000228881836,5.690000057220459,5.690000057220459,1429100,25.406482525823805,S,5.930000076293945
2022-07-11,5.860000133514404,5.860000133514404,5.369999885559082,5.400000095367432,4216700,7.403724340095536,B,5.400000095367432
2022-07-14,5.5,5.730000019073486,5.429999828338623,5.599999904632568,2889600,57.12473130063178,S,5.720000038146972
2022-07-19,5.630000114440918,5.699999809265137,5.369999885559082,5.420000076293945,2366400,15.070149362167967,B,5.420000076293945
2022-07-21,5.559999942779541,5.78000020980835,5.559999942779541,5.710000038146973,1740900,78.0439530762536,S,5.740000019073486
2022-07-25,5.679999828338623,5.78000020980835,5.5,5.5,1807600,21.187717955965994,B,5.5
2022-07-28,5.599999904632568,6.0,5.579999923706055,6.0,2955600,90.74266565840497,S,5.689999828338623
2022-08-18,8.079999923706055,8.079999923706055,7.550000190734863,7.550000190734863,1918000,8.100969751995976,B,7.550000190734863
2022-08-24,7.050000190734863,7.480000019073486,6.96999979019165,7.139999866485596,2636700,57.429958865077445,S,7.109999904632568
2022-08-31,7.039999961853027,7.070000171661377,6.71999979019165,6.75,2768300,3.7264904135251555,B,6.75
2022-09-02,7.079999923706055,7.289999961853027,6.800000190734863,6.860000133514404,2224800,36.91135316507025,S,7.120000133514404
2022-09-06,6.940000057220459,6.940000057220459,6.349999904632568,6.389999866485596,4687200,13.011676102256217,B,6.389999866485596
2022-09-12,6.690000057220459,7.110000133514404,6.690000057220459,6.96999979019165,2211000,84.56366447655152,S,6.879999885559082
2022-09-15,6.590000152587891,6.659999847412109,6.369999885559082,6.400000095367432,2095100,18.069634279344015,B,6.400000095367432
2022-09-21,6.179999828338623,6.400000095367432,6.03000020980835,6.25,2186100,68.409568337765,S,6.330000171661377
2022-09-26,6.159999847412109,6.190000057220459,5.900000095367432,5.909999847412109,1798800,4.592589944132939,B,5.909999847412109
2022-09-30,5.659999847412109,5.929999828338623,5.579999923706055,5.820000171661377,2199100,70.27030832916839,S,5.799999961853027
2022-10-07,6.460000038146973,6.550000190734863,6.190000057220459,6.199999809265137,2977400,15.990540138613241,B,6.199999809265137
2022-10-14,5.920000076293945,6.099999904632568,5.71999979019165,5.71999979019165,4294200,13.225787381550276,S,6.069999942779541
2022-10-17,5.789999961853027,5.880000114440918,5.590000152587891,5.650000095367432,3679400,8.592455161226255,B,5.650000095367432
2022-10-21,5.480000019073486,5.869999885559082,5.449999809265137,5.800000190734863,3599300,77.57182963887917,S,5.7799999809265135
2022-10-26,5.550000190734863,5.570000171661377,5.210000038146973,5.210000038146973,5651000,8.288977974594275,B,5.210000038146973
2022-10-28,5.639999866485596,5.949999809265137,5.579999923706055,5.78000020980835,3487000,75.44929215940576,S,5.72999979019165
2022-11-09,6.079999923706055,6.170000076293945,5.889999866485596,5.909999847412109,1965900,15.802874831868621,B,5.909999847412109
2022-11-21,4.510000228881836,4.769999980926514,4.460000038146973,4.760000228881836,3853300,60.7965183568021,S,4.760000228881836
2022-11-23,4.599999904632568,4.650000095367432,4.409999847412109,4.519999980926514,3580000,22.66384333631447,B,4.519999980926514
2022-11-24,4.550000190734863,4.949999809265137,4.539999961853027,4.829999923706055,3309700,72.88150079041262,S,4.830000171661377
2022-11-28,4.590000152587891,4.610000133514404,4.300000190734863,4.340000152587891,3734800,17.775600158650562,B,4.340000152587891
2022-11-30,4.480000019073486,4.619999885559082,4.320000171661377,4.559999942779541,9719600,64.99188304803468,S,4.620000133514404
2022-12-09,4.820000171661377,4.820000171661377,4.360000133514404,4.360000133514404,3837000,9.143450298840662,B,4.360000133514404
2022-12-15,4.179999828338623,4.5,4.130000114440918,4.449999809265137,3939700,78.94707674444047,S,4.439999828338623
2022-12-16,4.340000152587891,4.420000076293945,3.9800000190734863,3.990000009536743,4273800,22.958807791928365,B,3.990000009536743
2022-12-23,4.25,4.610000133514404,4.21999979019165,4.460000038146973,4536800,94.48966775377004,S,4.370000133514404
2022-12-27,4.429999828338623,4.53000020980835,4.110000133514404,4.110000133514404,3463700,17.59040138993994,B,4.110000133514404
2023-01-05,3.9700000286102295,4.119999885559082,3.950000047683716,4.059999942779541,2942200,69.47358188480717,S,4.10000015258789
2023-01-13,4.119999885559082,4.210000038146973,3.9600000381469727,3.990000009536743,4622600,14.90354553782926,B,3.990000009536743
2023-01-23,3.549999952316284,3.7699999809265137,3.539999961853028,3.5999999046325684,5889000,46.42552518607536,S,3.6500001049041746
2023-01-30,3.7200000286102295,3.7799999713897705,3.559999942779541,3.559999942779541,3626200,9.450044798191996,B,3.559999942779541
2023-02-01,3.690000057220459,3.799999952316284,3.609999895095825,3.7699999809265137,5448400,73.76641246583756,S,3.7899999713897703
2023-02-03,3.849999904632568,3.900000095367432,3.5999999046325684,3.5999999046325684,5315300,22.962059316112914,B,3.5999999046325684
2023-02-10,3.140000104904175,3.400000095367432,3.109999895095825,3.3299999237060547,6677800,66.37428815061185,S,3.3900001144409178
2023-03-01,4.03000020980835,4.03000020980835,3.700000047683716,3.799999952316284,4548400,20.48314907932658,B,3.799999952316284
2023-03-06,3.680000066757202,4.019999980926514,3.680000066757202,3.9800000190734863,4548200,78.93788937506173,S,3.879999885559082
2023-03-16,4.0,4.21999979019165,4.0,4.0,3418400,24.174865511305242,B,4.0
2023-03-27,3.5799999237060547,3.7200000286102295,3.5799999237060547,3.630000114440918,3414200,62.30935587793186,S,3.630000114440918
2023-04-05,3.859999895095825,3.859999895095825,3.650000095367432,3.650000095367432,2634600,17.71491344708926,B,3.650000095367432
2023-04-11,3.670000076293945,4.179999828338623,3.670000076293945,4.179999828338623,7494000,86.46164482371618,S,3.7899999713897703
2023-04-18,4.230000019073486,4.289999961853027,3.9600000381469727,4.0,3728000,12.00859365462341,B,4.0
