Date,Open,High,Low,Close,Volume,buy_sell,price
2021-01-18,23.0,23.959999084472656,21.5,22.0,63000,B,21.69000076293945
2021-02-08,22.770000457763672,24.01000022888184,22.0,23.799999237060547,18400,S,23.280000457763673
2021-02-22,22.0,23.690000534057617,21.700000762939453,21.700000762939453,11600,B,21.99
2021-03-01,21.5,24.0,21.5,23.0,24500,S,23.80999923706055
2021-03-08,22.5,22.989999771118164,18.93000030517578,20.299999237060547,42100,B,21.49
2021-04-05,22.200000762939453,26.989999771118164,21.51000022888184,25.5,90100,S,23.610000381469728
2021-05-03,25.600000381469727,26.649999618530277,24.1299991607666,25.989999771118164,50800,B,24.99
2021-06-07,25.88999938964844,26.0,25.5,25.899999618530277,19400,S,25.90999961853028
2021-06-14,25.88999938964844,25.899999618530277,24.5,24.51000022888184,26600,B,25.49
2021-06-28,24.920000076293945,27.0,24.299999237060547,26.100000381469727,231500,S,25.90999961853028
2021-08-02,27.65999984741211,27.65999984741211,27.0,27.3799991607666,9500,B,27.49
2021-08-23,28.0,30.899999618530277,27.989999771118164,30.489999771118164,20600,S,28.51
2021-09-20,28.020000457763672,31.899999618530277,28.020000457763672,31.8799991607666,53900,B,28.99
2021-10-11,31.88999938964844,31.940000534057617,31.01000022888184,31.690000534057617,17600,S,31.899999389648443
2021-10-25,31.700000762939453,31.700000762939453,30.0,31.13999938964844,8800,B,31.000000228881838
2021-12-13,26.0,28.90999984741211,24.989999771118164,28.100000381469727,12200,S,25.01
2022-01-10,28.690000534057617,28.989999771118164,27.989999771118164,28.979999542236328,10200,B,27.99
2022-01-24,28.899999618530277,30.899999618530277,28.899999618530277,29.6200008392334,12300,S,29.110000381469728
2022-01-31,29.5,30.989999771118164,27.3700008392334,29.989999771118164,12700,B,28.479999771118162
2022-02-14,29.989999771118164,32.20000076293945,28.0,32.20000076293945,6000,S,30.999999771118166
2022-03-21,32.38999938964844,32.38999938964844,31.06999969482422,32.29999923706055,12000,B,32.339998474121096
2022-04-04,31.989999771118164,32.5,31.0,32.5,4400,S,32.399999389648436
2022-04-18,32.5,32.5,30.0,30.0,4900,B,30.99
2022-06-06,24.84000015258789,24.84000015258789,20.01000022888184,20.600000381469727,11200,S,21.969999084472658
2022-06-13,19.01000022888184,24.399999618530277,17.5,24.399999618530277,5400,B,18.99
2022-06-20,25.0,25.0,21.989999771118164,21.989999771118164,9500,S,24.850000152587892
2022-07-25,18.290000915527344,20.979999542236328,18.290000915527344,19.0,17600,B,19.289999237060545
2022-08-15,20.0,21.0,19.790000915527344,21.0,800,S,20.01
2022-09-05,19.989999771118164,19.989999771118164,19.290000915527344,19.290000915527344,3800,B,19.99
2022-10-24,13.1899995803833,13.1899995803833,9.300000190734863,9.550000190734863,15500,S,12.909999618530271
2022-10-31,9.350000381469728,9.649999618530272,7.25,7.25,39300,B,9.290000190734863
2022-12-05,5.940000057220459,6.199999809265137,5.940000057220459,6.199999809265137,36100,S,5.9599998092651365
2023-02-20,10.100000381469728,10.100000381469728,9.350000381469728,9.899999618530272,7000,B,10.090000381469729
