Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-01,21.950000762939453,23.270000457763672,21.670000076293945,23.0,15900,B,22.530000457763673
2021-03-08,22.5,22.989999771118164,18.93000030517578,20.299999237060547,42100,S,21.49
2021-04-05,22.200000762939453,26.989999771118164,21.51000022888184,25.5,90100,B,23.610000381469728
2021-11-29,25.0,25.0,18.0,18.0,176100,S,18.92000030517578
2022-01-24,28.899999618530277,30.899999618530277,28.899999618530277,29.6200008392334,12300,B,29.110000381469728
2022-01-31,29.5,30.989999771118164,27.3700008392334,29.989999771118164,12700,S,27.979999771118162
2022-02-14,29.989999771118164,32.20000076293945,28.0,32.20000076293945,6000,B,29.999999771118166
2022-04-25,30.0,30.0,27.0,27.0,50700,S,27.360000839233397
2022-05-30,19.0,21.959999084472656,19.0,21.0,1200,B,20.01
2022-09-26,17.190000534057617,17.190000534057617,14.369999885559082,14.369999885559082,19900,S,16.860000839233397
2023-01-30,8.0,10.100000381469728,8.0,10.100000381469728,15100,B,8.499999771118164
2023-03-06,8.710000038146973,8.710000038146973,5.0,5.400000095367432,49500,S,6.99
2023-04-10,3.0,3.490000009536743,2.75,3.2100000381469727,65700,B,3.4600000476837156
