Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-13,30.200000762939453,31.809999465942383,29.90999984741211,29.989999771118164,24500,B,30.51
2021-09-20,28.020000457763672,31.899999618530277,28.020000457763672,31.8799991607666,53900,S,28.99
2021-10-11,31.88999938964844,31.940000534057617,31.01000022888184,31.690000534057617,17600,B,31.899999389648443
2021-10-25,31.700000762939453,31.700000762939453,30.0,31.13999938964844,8800,S,30.590000381469725
2021-12-13,26.0,28.90999984741211,24.989999771118164,28.100000381469727,12200,B,25.01
2022-05-16,26.0,26.0,16.8700008392334,16.8700008392334,26000,S,17.99
2022-05-30,19.0,21.959999084472656,19.0,21.0,1200,B,20.01
2022-09-26,17.190000534057617,17.190000534057617,14.369999885559082,14.369999885559082,19900,S,17.289999237060545
2023-01-30,8.0,10.100000381469728,8.0,10.100000381469728,15100,B,8.499999771118164
2023-02-06,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0,S,10.100000381469728
