Date,Open,High,Low,Close,Volume
2022-01-03,28.0,29.6299991607666,28.0,28.690000534057617,5800
2022-01-10,28.690000534057617,28.989999771118164,27.989999771118164,28.979999542236328,10200
2022-01-17,28.979999542236328,29.100000381469727,28.489999771118164,28.489999771118164,33700
2022-01-24,28.899999618530273,30.899999618530273,28.899999618530273,29.6200008392334,12300
2022-01-31,29.5,30.989999771118164,27.3700008392334,29.989999771118164,12700
2022-02-07,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,2400
2022-02-14,29.989999771118164,32.20000076293945,28.0,32.20000076293945,6000
2022-02-21,32.150001525878906,32.380001068115234,31.790000915527344,32.349998474121094,9400
2022-02-28,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,1600
2022-03-07,32.349998474121094,32.869998931884766,32.349998474121094,32.5,4800
2022-03-14,32.4900016784668,32.4900016784668,32.38999938964844,32.38999938964844,9600
2022-03-21,32.38999938964844,32.38999938964844,31.06999969482422,32.29999923706055,12000
2022-03-28,32.29999923706055,32.29999923706055,31.989999771118164,31.989999771118164,2600
2022-04-04,31.989999771118164,32.5,31.0,32.5,4400
2022-04-11,32.5,32.5,32.5,32.5,0
2022-04-18,32.5,32.5,30.0,30.0,4900
2022-04-25,30.0,30.0,27.0,27.0,50700
2022-05-02,29.200000762939453,29.200000762939453,27.989999771118164,27.989999771118164,2300
2022-05-09,27.989999771118164,27.989999771118164,24.399999618530273,27.0,6500
2022-05-16,26.0,26.0,16.8700008392334,16.8700008392334,26000
2022-05-23,17.299999237060547,20.0,17.299999237060547,19.0,8500
2022-05-30,19.0,21.959999084472656,19.0,21.0,1200
2022-06-06,24.84000015258789,24.84000015258789,20.010000228881836,20.600000381469727,11200
2022-06-13,19.010000228881836,24.399999618530273,17.5,24.399999618530273,5400
2022-06-20,25.0,25.0,21.989999771118164,21.989999771118164,9500
2022-06-27,19.600000381469727,21.0,18.5,19.899999618530273,19600
2022-07-04,21.0,21.0,18.510000228881836,18.530000686645508,500
2022-07-11,20.989999771118164,22.0,19.299999237060547,22.0,3200
2022-07-18,20.0,21.0,19.350000381469727,19.350000381469727,8400
2022-07-25,18.290000915527344,20.979999542236328,18.290000915527344,19.0,17600
2022-08-01,19.0,19.0,19.0,19.0,0
2022-08-08,19.0,20.0,18.5,20.0,8700
2022-08-15,20.0,21.0,19.790000915527344,21.0,800
2022-08-22,21.0,22.0,21.0,22.0,6000
2022-08-29,22.0,23.0,20.0,21.0,6700
2022-09-05,19.989999771118164,19.989999771118164,19.290000915527344,19.290000915527344,3800
2022-09-12,19.299999237060547,19.299999237060547,17.81999969482422,18.0,11700
2022-09-19,18.0,18.0,17.969999313354492,17.969999313354492,3100
2022-09-26,17.190000534057617,17.190000534057617,14.369999885559082,14.369999885559082,19900
2022-10-03,14.579999923706055,14.579999923706055,12.050000190734863,12.300000190734863,10600
2022-10-10,12.300000190734863,12.899999618530273,12.300000190734863,12.739999771118164,2500
2022-10-17,12.739999771118164,12.739999771118164,12.59000015258789,12.59000015258789,5400
2022-10-24,13.1899995803833,13.1899995803833,9.300000190734863,9.550000190734863,15500
2022-10-31,9.350000381469727,9.649999618530273,7.25,7.25,39300
2022-11-07,7.449999809265137,7.449999809265137,6.989999771118164,6.989999771118164,7600
2022-11-14,6.989999771118164,6.989999771118164,5.610000133514404,5.610000133514404,4100
2022-11-21,5.610000133514404,5.650000095367432,5.0,5.489999771118164,13700
2022-11-28,5.739999771118164,5.949999809265137,5.0,5.940000057220459,14700
2022-12-05,5.940000057220459,6.199999809265137,5.940000057220459,6.199999809265137,36100
2022-12-12,6.300000190734863,6.900000095367432,6.300000190734863,6.789999961853027,160100
2022-12-19,6.789999961853027,7.800000190734863,6.789999961853027,7.800000190734863,15800
2022-12-26,7.789999961853027,8.199999809265137,7.03000020980835,7.03000020980835,8200
2023-01-02,7.03000020980835,7.050000190734863,7.0,7.0,6500
2023-01-09,7.599999904632568,8.489999771118164,7.559999942779541,8.489999771118164,16000
2023-01-16,8.489999771118164,8.489999771118164,8.0,8.489999771118164,3000
2023-01-23,8.489999771118164,8.489999771118164,8.0,8.0,1200
2023-01-30,8.0,10.100000381469727,8.0,10.100000381469727,15100
2023-02-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-02-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2023-02-20,10.100000381469727,10.100000381469727,9.350000381469727,9.899999618530273,7000
2023-02-27,9.899999618530273,9.899999618530273,9.09000015258789,9.09000015258789,12800
2023-03-06,8.710000038146973,8.710000038146973,5.0,5.400000095367432,49500
2023-03-13,5.0,5.25,4.860000133514404,5.25,2800
2023-03-20,5.25,5.25,4.5,4.650000095367432,3200
2023-03-27,4.650000095367432,5.050000190734863,1.899999976158142,3.140000104904175,372600
2023-04-03,3.140000104904175,3.450000047683716,2.809999942779541,3.119999885559082,59000
