Date,Open,High,Low,Close,Volume,buy_sell,price
2021-12-07,20.75,20.75,19.97599983215332,20.39800071716309,711000,B,20.403999099731447
2021-12-14,20.350000381469727,20.667999267578125,19.39299964904785,19.697999954223636,1549000,S,19.79500030517578
2022-01-11,15.390000343322754,16.260000228881836,15.239999771118164,16.149999618530273,1330500,B,15.459999809265137
2022-01-12,16.139999389648438,17.489999771118164,16.1299991607666,17.350000381469727,3658000,S,16.909998893737793
2022-02-15,19.059999465942383,20.0,19.059999465942383,19.950000762939453,1580100,B,19.27000022888184
2022-02-17,20.209999084472656,20.46999931335449,19.940000534057617,20.01000022888184,1743500,S,20.320001602172862
2022-03-02,19.399999618530277,19.5,18.920000076293945,19.020000457763672,655600,B,19.12000061035156
2022-03-07,18.5,18.850000381469727,18.0,18.010000228881836,1242200,S,18.610000839233397
2022-03-29,21.01000022888184,21.739999771118164,21.01000022888184,21.46999931335449,3368600,B,21.110000381469728
2022-03-31,20.6299991607666,20.809999465942383,20.309999465942383,20.450000762939453,1779700,S,20.449999084472655
2022-06-28,18.51000022888184,18.59000015258789,18.059999465942383,18.299999237060547,2390300,B,18.440000305175783
2022-06-29,18.299999237060547,18.540000915527344,18.010000228881836,18.209999084472656,2800900,S,18.039999237060545
2022-09-02,20.229999542236328,20.81999969482422,20.1299991607666,20.729999542236328,3459100,B,20.139999160766603
2022-09-13,19.350000381469727,19.38999938964844,18.81999969482422,19.020000457763672,3155700,S,19.610000839233397
2022-10-21,21.440000534057617,22.3799991607666,21.280000686645508,22.209999084472656,3628500,B,21.79000068664551
2022-10-25,21.309999465942383,21.32999992370605,20.90999984741211,20.940000534057617,1890500,S,21.24
2022-12-20,17.399999618530273,18.07999992370605,17.200000762939453,17.81999969482422,2727800,B,17.719999084472658
2023-01-03,17.600000381469727,17.68000030517578,16.649999618530273,16.709999084472656,3495200,S,16.85000061035156
2023-03-27,19.040000915527344,19.520000457763672,18.90999984741211,19.3799991607666,2350000,B,19.110000381469728
2023-04-12,19.899999618530277,20.780000686645508,19.899999618530277,20.32999992370605,5110600,S,20.7800006866455
