Date,Open,High,Low,Close,Volume,buy_sell,price
2021-12-03,18.799999237060547,20.63400077819824,18.799999237060547,19.45499992370605,3741000,B,18.799999237060547
2022-01-03,18.06999969482422,18.36000061035156,16.93000030517578,17.309999465942383,1398600,S,17.49
2022-01-11,15.390000343322754,16.260000228881836,15.239999771118164,16.149999618530273,1330500,B,15.610000381469728
2022-01-13,17.200000762939453,17.56999969482422,17.079999923706055,17.290000915527344,2396500,S,17.50000190734864
2022-03-02,19.399999618530277,19.5,18.920000076293945,19.020000457763672,655600,B,19.389999160766603
2022-03-08,18.059999465942383,18.520000457763672,17.520000457763672,18.299999237060547,1616300,S,17.649999847412108
2022-04-19,20.649999618530277,21.26000022888184,20.440000534057617,21.209999084472656,2380400,B,21.20000053405762
2022-04-25,20.059999465942383,20.479999542236328,19.200000762939453,20.479999542236328,4004800,S,20.030000915527342
2022-05-13,19.76000022888184,20.899999618530277,19.709999084472656,20.34000015258789,3999300,B,19.839999923706053
2022-06-07,19.200000762939453,19.200000762939453,18.6299991607666,18.8700008392334,1773500,S,18.69000076293945
2022-07-04,18.100000381469727,18.43000030517578,17.860000610351562,18.21999931335449,1279900,B,18.22999931335449
2022-07-08,19.43000030517578,19.84000015258789,19.3700008392334,19.65999984741211,3143700,S,19.59999656677245
2022-07-18,18.82999992370605,19.200000762939453,18.59000015258789,18.950000762939453,3285900,B,18.690000305175783
2022-07-28,19.56999969482422,20.11000061035156,19.489999771118164,19.950000762939453,2717400,S,19.979999542236328
2022-08-04,20.63999938964844,21.6299991607666,20.63999938964844,21.549999237060547,4990400,B,20.649999389648443
2022-08-31,19.8799991607666,20.25,19.40999984741211,19.68000030517578,4563200,S,19.49
2022-10-11,21.65999984741211,22.36000061035156,21.59000015258789,21.940000534057617,3443400,B,21.87000061035156
2022-10-13,21.799999237060547,21.82999992370605,21.280000686645508,21.540000915527344,2966800,S,21.449999084472655
2022-10-31,20.770000457763672,22.01000022888184,20.56999969482422,21.920000076293945,4279800,B,21.180000076293947
2022-11-10,20.209999084472656,20.40999984741211,18.950000762939453,19.0,6596800,S,20.229999771118162
2022-11-29,18.540000915527344,19.25,18.459999084472656,19.09000015258789,2676500,B,18.710000762939455
2022-12-06,18.309999465942383,18.6200008392334,18.1200008392334,18.309999465942383,1862000,S,18.180000534057616
2022-12-15,17.31999969482422,18.100000381469727,16.969999313354492,17.809999465942383,3770400,B,17.30999923706055
2022-12-23,18.010000228881836,19.21999931335449,18.010000228881836,18.8799991607666,3909200,S,18.959999084472656
2023-01-05,17.479999542236328,17.5,16.84000015258789,17.280000686645508,2613900,B,16.98999954223633
2023-01-09,18.0,18.09000015258789,17.59000015258789,17.969999313354492,1249700,S,18.05999755859375
2023-02-07,19.049999237060547,19.149999618530277,18.649999618530277,18.8799991607666,2156100,B,19.1300008392334
2023-03-01,19.450000762939453,19.559999465942383,18.100000381469727,18.38999938964844,5217300,S,18.19000076293945
2023-03-07,18.5,18.90999984741211,18.36000061035156,18.76000022888184,2616600,B,18.499999771118166
2023-03-30,19.600000381469727,20.31999969482422,19.459999084472656,19.93000030517578,4295200,S,20.069997787475586
2023-04-17,20.5,20.670000076293945,20.040000915527344,20.11000061035156,3091700,B,20.610000381469728
2023-04-19,19.61000061035156,19.8700008392334,19.15999984741211,19.38999938964844,6157400,S,19.83000015258789
