Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-24,20.239999771118164,20.239999771118164,19.488000869750977,19.8439998626709,2758000,B,19.49
2021-12-03,18.799999237060547,20.63400077819824,18.799999237060547,19.45499992370605,3741000,S,19.530000457763673
2021-12-09,20.5,20.700000762939453,19.850000381469727,19.864999771118164,695000,B,19.94499992370605
2021-12-14,20.350000381469727,20.667999267578125,19.39299964904785,19.697999954223636,1549000,S,20.673999557495122
2021-12-15,19.649999618530277,19.77300071716309,19.200000762939453,19.53499984741211,1319000,B,19.38299964904785
2021-12-27,18.46999931335449,18.790000915527344,17.860000610351562,17.899999618530273,977200,S,18.31200004577637
2021-12-30,18.280000686645508,18.479999542236328,17.81999969482422,18.25,1367400,B,18.000000228881834
2022-01-11,15.390000343322754,16.260000228881836,15.239999771118164,16.149999618530273,1330500,S,15.610000381469728
2022-01-28,19.6299991607666,19.81999969482422,19.299999237060547,19.51000022888184,1630100,B,19.67000030517578
2022-02-01,20.5,20.5,19.229999542236328,19.309999465942383,3211100,S,20.01
2022-02-02,19.299999237060547,19.6200008392334,18.57999992370605,18.989999771118164,2220800,B,19.219999542236327
2022-02-09,19.0,19.3700008392334,18.549999237060547,19.01000022888184,1099500,S,19.29000068664551
2022-02-11,18.81999969482422,19.280000686645508,18.51000022888184,18.61000061035156,1584700,B,18.539999237060545
2022-02-15,19.059999465942383,20.0,19.059999465942383,19.950000762939453,1580100,S,19.29000068664551
2022-02-21,19.8700008392334,19.93000030517578,18.8700008392334,18.959999084472656,1339500,B,19.660000076293944
2022-03-02,19.399999618530277,19.5,18.920000076293945,19.020000457763672,655600,S,19.389999160766603
2022-03-04,19.489999771118164,19.739999771118164,18.670000076293945,18.700000762939453,1477900,B,18.809999694824217
2022-03-09,18.399999618530277,19.15999984741211,18.309999465942383,19.100000381469727,1347300,S,18.860000381469728
2022-03-11,19.15999984741211,19.15999984741211,17.760000228881836,17.81999969482422,1585500,B,18.199999084472655
2022-03-17,17.940000534057617,18.399999618530277,17.65999984741211,18.31999969482422,2154800,S,18.139999160766603
2022-03-31,20.6299991607666,20.809999465942383,20.309999465942383,20.450000762939453,1779700,B,20.51000045776367
2022-04-01,20.649999618530277,21.729999542236328,20.440000534057617,21.700000762939453,3333700,S,21.62000061035156
2022-04-06,21.440000534057617,21.440000534057617,20.93000030517578,21.190000534057617,2570700,B,21.459999313354487
2022-04-08,21.34000015258789,22.059999465942383,21.21999931335449,21.65999984741211,2618000,S,21.80999923706055
2022-04-11,21.559999465942383,21.57999992370605,20.75,20.920000076293945,1716700,B,20.99
2022-04-19,20.649999618530277,21.26000022888184,20.440000534057617,21.209999084472656,2380400,S,21.20000053405762
2022-04-22,20.90999984741211,21.18000030517578,20.1299991607666,20.209999084472656,2519500,B,20.430000534057616
2022-04-27,20.989999771118164,21.5,20.86000061035156,21.049999237060547,2596700,S,20.999999771118166
2022-05-02,20.65999984741211,20.93000030517578,19.920000076293945,20.299999237060547,3189200,B,20.709999313354487
2022-05-10,19.200000762939453,19.770000457763672,19.100000381469727,19.459999084472656,3609400,S,19.610000381469728
2022-05-12,19.07999992370605,19.82999992370605,18.700000762939453,19.709999084472656,4145700,B,18.99
2022-05-13,19.76000022888184,20.899999618530277,19.709999084472656,20.34000015258789,3999300,S,19.839999923706053
2022-05-24,20.82999992370605,21.1299991607666,20.43000030517578,20.700000762939453,1997600,B,20.51000045776367
2022-06-03,19.59000015258789,19.88999938964844,19.31999969482422,19.549999237060547,1739200,S,19.889999160766603
2022-06-06,19.549999237060547,19.75,19.21999931335449,19.21999931335449,1368000,B,19.309999694824217
2022-06-15,17.940000534057617,18.649999618530277,17.799999237060547,18.15999984741211,3656900,S,18.149999389648443
2022-06-29,18.299999237060547,18.540000915527344,18.010000228881836,18.209999084472656,2800900,B,18.039999237060545
2022-07-04,18.100000381469727,18.43000030517578,17.860000610351562,18.21999931335449,1279900,S,18.22999931335449
2022-07-12,19.15999984741211,19.420000076293945,18.799999237060547,19.07999992370605,1797600,B,19.090000381469725
2022-07-18,18.82999992370605,19.200000762939453,18.59000015258789,18.950000762939453,3285900,S,18.850000152587892
2022-07-21,18.709999084472656,18.780000686645508,18.280000686645508,18.489999771118164,2464100,B,18.69000076293945
2022-07-25,18.979999542236328,19.25,18.709999084472656,18.75,1397300,S,19.07999969482422
2022-07-26,18.82999992370605,18.86000061035156,18.440000534057617,18.6200008392334,1786900,B,18.469999542236327
2022-07-27,18.75,19.729999542236328,18.739999771118164,19.6299991607666,2160200,S,19.26
2022-08-03,19.59000015258789,20.63999938964844,19.5,20.43000030517578,4277600,B,19.58000015258789
2022-08-04,20.63999938964844,21.6299991607666,20.63999938964844,21.549999237060547,4990400,S,20.649999389648443
2022-08-09,21.51000022888184,21.86000061035156,20.93000030517578,21.209999084472656,2761300,B,20.979999771118162
2022-08-10,21.6200008392334,21.899999618530277,21.26000022888184,21.6200008392334,3899800,S,21.87000061035156
2022-08-12,21.36000061035156,21.549999237060547,20.96999931335449,21.07999992370605,2340900,B,20.99
2022-08-17,20.790000915527344,21.520000457763672,20.76000022888184,21.18000030517578,3239700,S,21.22999931335449
2022-08-19,20.799999237060547,20.93000030517578,20.61000061035156,20.739999771118164,2172000,B,20.750000228881838
2022-08-24,20.899999618530277,21.030000686645508,20.270000457763672,20.46999931335449,3136600,S,20.899999389648443
2022-08-29,20.190000534057617,20.31999969482422,20.0,20.1299991607666,2118100,B,20.26000045776367
2022-09-02,20.229999542236328,20.81999969482422,20.1299991607666,20.729999542236328,3459100,S,20.26
2022-09-08,20.6200008392334,20.6200008392334,19.940000534057617,20.229999542236328,2852700,B,20.199999084472655
2022-09-15,20.040000915527344,20.56999969482422,19.899999618530277,19.899999618530277,5161500,S,20.089999923706053
2022-09-26,20.239999771118164,20.450000762939453,19.950000762939453,20.06999969482422,2433600,B,20.17000030517578
2022-09-30,19.979999542236328,20.46999931335449,19.809999465942383,20.36000061035156,2069700,S,20.37000061035156
2022-10-07,21.84000015258789,21.920000076293945,21.549999237060547,21.649999618530277,2002200,B,21.610000839233397
2022-10-11,21.65999984741211,22.36000061035156,21.59000015258789,21.940000534057617,3443400,S,21.930000076293947
2022-10-13,21.799999237060547,21.82999992370605,21.280000686645508,21.540000915527344,2966800,B,21.449999084472655
2022-10-18,21.57999992370605,21.81999969482422,21.36000061035156,21.76000022888184,1397800,S,21.76
2022-10-25,21.309999465942383,21.32999992370605,20.90999984741211,20.940000534057617,1890500,B,21.270000686645506
2022-10-31,20.770000457763672,22.01000022888184,20.56999969482422,21.920000076293945,4279800,S,21.180000076293947
2022-11-07,22.100000381469727,22.25,21.309999465942383,21.46999931335449,2342900,B,21.459999313354487
2022-11-21,17.93000030517578,18.920000076293945,17.860000610351562,18.90999984741211,2685400,S,18.65999961853028
2022-11-28,18.38999938964844,18.700000762939453,18.190000534057617,18.540000915527344,1135500,B,18.280000915527342
2022-12-02,18.51000022888184,19.350000381469727,18.440000534057617,18.86000061035156,1880800,S,18.98999954223633
2022-12-05,18.799999237060547,18.81999969482422,18.270000457763672,18.36000061035156,1794600,B,18.270000686645506
2022-12-12,17.950000762939453,18.290000915527344,17.280000686645508,17.56999969482422,2811600,S,18.219999084472658
2022-12-13,17.610000610351562,17.8700008392334,16.729999542236328,16.940000534057617,2974500,B,17.270000686645506
2022-12-15,17.31999969482422,18.100000381469727,16.969999313354492,17.809999465942383,3770400,S,17.8800008392334
2022-12-27,18.600000381469727,18.670000076293945,17.899999618530273,18.049999237060547,1029100,B,18.000000228881834
2022-12-29,18.8700008392334,19.07999992370605,18.31999969482422,18.479999542236328,1333300,S,18.87000061035156
2023-01-02,18.229999542236328,18.270000457763672,17.389999389648438,17.649999618530273,2080100,B,17.99
2023-01-06,17.270000457763672,18.040000915527344,17.270000457763672,17.940000534057617,3363200,S,17.51
2023-01-13,18.75,18.75,17.93000030517578,17.979999542236328,2240800,B,17.95999931335449
2023-01-18,18.670000076293945,18.899999618530277,18.399999618530277,18.57999992370605,3378000,S,18.47999931335449
2023-02-02,19.25,19.84000015258789,19.06999969482422,19.1200008392334,2862300,B,19.08000015258789
2023-02-07,19.049999237060547,19.149999618530277,18.649999618530277,18.8799991607666,2156100,S,19.1300008392334
2023-02-09,19.299999237060547,19.399999618530277,18.399999618530277,18.450000762939453,1851900,B,18.639999618530275
2023-02-16,18.709999084472656,19.56999969482422,18.6200008392334,19.489999771118164,3332900,S,19.069999465942384
2023-03-01,19.450000762939453,19.559999465942383,18.100000381469727,18.38999938964844,5217300,B,19.08000015258789
2023-03-07,18.5,18.90999984741211,18.36000061035156,18.76000022888184,2616600,S,18.76
