Date,Open,High,Low,Close,Volume,buy_sell,price
2021-12-07,20.75,20.75,19.97599983215332,20.39800071716309,711000,B,20.64400077819824
2022-01-03,18.06999969482422,18.36000061035156,16.93000030517578,17.309999465942383,1398600,S,17.49
2022-01-11,15.390000343322754,16.260000228881836,15.239999771118164,16.149999618530273,1330500,B,15.459999809265137
2022-01-13,17.200000762939453,17.56999969482422,17.079999923706055,17.290000915527344,2396500,S,17.550000190734867
2022-01-20,17.700000762939453,18.96999931335449,17.479999542236328,18.75,4504500,B,18.190000305175783
2022-03-15,17.6200008392334,17.690000534057617,16.969999313354492,17.56999969482422,3876800,S,17.039999237060545
2022-03-17,17.940000534057617,18.399999618530277,17.65999984741211,18.31999969482422,2154800,B,18.139999160766603
2022-03-25,20.11000061035156,21.239999771118164,19.86000061035156,20.65999984741211,4406800,S,20.930002212524414
2022-04-04,21.68000030517578,22.149999618530277,21.46999931335449,21.86000061035156,2184900,B,21.73999954223633
2022-04-18,20.31999969482422,21.190000534057617,20.040000915527344,20.950000762939453,2366800,S,20.29999946594238
2022-04-20,21.270000457763672,21.700000762939453,20.809999465942383,21.36000061035156,2416900,B,21.27000022888184
2022-04-25,20.059999465942383,20.479999542236328,19.200000762939453,20.479999542236328,4004800,S,20.030000915527342
2022-04-27,20.989999771118164,21.5,20.86000061035156,21.049999237060547,2596700,B,20.999999771118166
2022-05-05,20.489999771118164,20.56999969482422,18.959999084472656,19.399999618530277,5820200,S,19.19000076293945
2022-05-16,20.399999618530277,20.920000076293945,20.21999931335449,20.549999237060547,1952300,B,20.90999961853028
2022-06-07,19.200000762939453,19.200000762939453,18.6299991607666,18.8700008392334,1773500,S,18.69000076293945
2022-06-22,17.770000457763672,18.520000457763672,17.729999542236328,18.43000030517578,2267900,B,18.360000381469728
2022-06-30,17.950000762939453,18.09000015258789,17.610000610351562,17.989999771118164,2585000,S,17.610000839233397
2022-07-06,18.15999984741211,19.020000457763672,18.15999984741211,18.96999931335449,4514500,B,18.440000305175783
2022-08-01,19.65999984741211,20.270000457763672,19.59000015258789,19.850000381469727,2519000,S,20.229999542236328
2022-08-03,19.59000015258789,20.63999938964844,19.5,20.43000030517578,4277600,B,20.280000457763673
2022-09-13,19.350000381469727,19.38999938964844,18.81999969482422,19.020000457763672,3155700,S,19.399999847412108
2022-09-15,20.040000915527344,20.56999969482422,19.899999618530277,19.899999618530277,5161500,B,20.089999923706053
2022-11-11,19.0,19.200000762939453,18.31999969482422,18.32999992370605,6401800,S,18.809999694824217
2022-11-21,17.93000030517578,18.920000076293945,17.860000610351562,18.90999984741211,2685400,B,18.65999961853028
2022-12-13,17.610000610351562,17.8700008392334,16.729999542236328,16.940000534057617,2974500,S,16.809999694824217
2022-12-20,17.399999618530273,18.07999992370605,17.200000762939453,17.81999969482422,2727800,B,17.719999084472658
2023-01-03,17.600000381469727,17.68000030517578,16.649999618530273,16.709999084472656,3495200,S,16.67000030517578
2023-01-06,17.270000457763672,18.040000915527344,17.270000457763672,17.940000534057617,3363200,B,17.51
2023-03-30,19.600000381469727,20.31999969482422,19.459999084472656,19.93000030517578,4295200,S,19.979999542236328
2023-04-05,19.100000381469727,19.5,18.729999542236328,19.36000061035156,3485700,B,19.26
2023-04-17,0.0,0.0,0.0,20.11000061035156,0,S,18.37999938964844
