Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-31,0.5199999809265137,0.5199999809265137,0.449999988079071,0.4799999892711639,60000,B,0.5300000214576721
2000-06-12,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,8000,S,0.3100000119209289
2000-08-21,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,23000,B,0.39000000596046447
2000-10-16,0.3499999940395355,0.3799999952316284,0.3199999928474426,0.3199999928474426,41000,S,0.3400000131130218
2000-11-13,0.3199999928474426,0.3199999928474426,0.3000000119209289,0.3000000119209289,6000,B,0.3099999928474426
2000-11-20,0.3499999940395355,0.4300000071525574,0.3499999940395355,0.4300000071525574,101000,S,0.32999999284744264
2000-12-11,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4300000071525574,1000,B,0.4299999976158142
2000-12-25,0.4300000071525574,0.5799999833106995,0.4300000071525574,0.5799999833106995,1000,S,0.4799999988079071
2001-01-08,0.4900000095367431,0.4900000095367431,0.3300000131130218,0.3600000143051147,24000,B,0.42000000715255736
2001-01-29,0.4300000071525574,0.449999988079071,0.4300000071525574,0.449999988079071,430000,S,0.4499999976158142
2001-02-19,0.3700000047683716,0.3700000047683716,0.3300000131130218,0.3300000131130218,116000,B,0.42000000715255736
2001-04-16,0.3000000119209289,0.3300000131130218,0.2800000011920929,0.3000000119209289,76000,S,0.3100000119209289
2001-06-04,0.2599999904632568,0.2899999916553497,0.2599999904632568,0.2899999916553497,2000,B,0.3099999928474426
2001-06-18,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,1000,S,0.32999999284744264
2001-07-23,0.3499999940395355,0.3499999940395355,0.270000010728836,0.3100000023841858,12000,B,0.3399999940395355
2001-10-22,0.2399999946355819,0.2800000011920929,0.2399999946355819,0.2800000011920929,21000,S,0.26
2001-11-26,0.3000000119209289,0.3000000119209289,0.209999993443489,0.209999993443489,10000,B,0.2900000119209289
2002-01-28,0.2300000041723251,0.25,0.2300000041723251,0.25,63000,S,0.24000000417232512
2002-03-18,0.270000010728836,0.270000010728836,0.2399999946355819,0.2399999946355819,100000,B,0.2700000011920929
2002-04-08,0.2399999946355819,0.270000010728836,0.2399999946355819,0.270000010728836,3000,S,0.2499999946355819
2002-04-29,0.25,0.25,0.2399999946355819,0.2399999946355819,30000,B,0.24
