Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-02-14,0.4900000095367431,0.4900000095367431,0.4699999988079071,0.4699999988079071,2000,24.324330419755412,B,0.4699999988079071
2000-04-03,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,11000,0.24965346565713276,S,0.3700000047683716
2000-04-10,0.3700000047683716,0.3700000047683716,0.3600000143051147,0.3600000143051147,10000,0.15920768938563867,B,0.3600000143051147
2000-05-29,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,25.439932857435736,S,0.3000000119209289
2000-08-21,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,23000,0.8740240662632033,B,0.3499999940395355
2000-10-09,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,35.61830710304004,S,0.3300000131130218
2000-10-16,0.3499999940395355,0.3799999952316284,0.3199999928474426,0.3199999928474426,41000,5.329464417538361,B,0.3199999928474426
2000-11-20,0.3499999940395355,0.4300000071525574,0.3499999940395355,0.4300000071525574,101000,92.62799862522098,S,0.32999999284744264
2001-01-08,0.4900000095367431,0.4900000095367431,0.3300000131130218,0.3600000143051147,24000,18.178375045593782,B,0.3600000143051147
2001-01-29,0.4300000071525574,0.449999988079071,0.4300000071525574,0.449999988079071,430000,70.81670298395109,S,0.4499999976158142
2001-02-19,0.3700000047683716,0.3700000047683716,0.3300000131130218,0.3300000131130218,116000,6.212921531959367,B,0.3300000131130218
2001-04-09,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,23000,4.238117405797325,S,0.3000000119209289
2001-04-16,0.3000000119209289,0.3300000131130218,0.2800000011920929,0.3000000119209289,76000,4.238117405797325,B,0.3000000119209289
2001-05-14,0.3000000119209289,0.3199999928474426,0.3000000119209289,0.3199999928474426,5000,98.7077549553402,S,0.3100000119209289
2001-06-04,0.2599999904632568,0.2899999916553497,0.2599999904632568,0.2899999916553497,2000,7.688669878756002,B,0.2899999916553497
2001-06-18,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,1000,85.86921599652396,S,0.32999999284744264
2001-07-23,0.3499999940395355,0.3499999940395355,0.270000010728836,0.3100000023841858,12000,3.4224157537350948,B,0.3100000023841858
2001-09-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.10627069894805174,S,0.2800000011920929
2001-09-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.10627069894805174,B,0.2800000011920929
2001-10-22,0.2399999946355819,0.2800000011920929,0.2399999946355819,0.2800000011920929,21000,89.80977060691013,S,0.26
2001-11-26,0.3000000119209289,0.3000000119209289,0.209999993443489,0.209999993443489,10000,2.698571053679416,B,0.209999993443489
