Date,Open,High,Low,Close,Volume,buy_sell,price
2019-04-01,4.920000076293945,5.070000171661377,4.869999885559082,5.039999961853027,1604400,B,4.97999979019165
2019-04-15,4.730000019073486,4.809999942779541,4.630000114440918,4.800000190734863,701900,S,4.64999984741211
2019-05-27,4.159999847412109,4.369999885559082,4.159999847412109,4.300000190734863,1587200,B,4.359999904632568
2019-07-01,4.28000020980835,4.480000019073486,4.059999942779541,4.170000076293945,10369400,S,4.060000171661377
2019-09-09,3.7699999809265137,4.300000190734863,3.680000066757202,4.039999961853027,5001000,B,3.9200000858306887
2019-12-16,5.099999904632568,5.260000228881836,4.900000095367432,5.099999904632568,4053200,S,5.170000314712526
2020-02-17,6.0,6.110000133514404,5.619999885559082,6.0,4131200,B,6.060000190734863
2020-02-24,6.0,6.0,4.880000114440918,5.099999904632568,3927400,S,5.459999790191651
2020-10-05,5.590000152587891,6.190000057220459,5.409999847412109,5.889999866485596,20580200,B,5.749999771118164
2020-11-02,6.289999961853027,7.659999847412109,6.190000057220459,7.510000228881836,22700100,S,7.059999465942383
2021-08-23,14.399999618530272,15.3100004196167,13.93000030517578,15.0,12660800,B,14.390000114440918
2021-09-13,12.989999771118164,13.100000381469728,11.279999732971191,11.399999618530272,11166400,S,12.109999885559082
2021-10-11,11.5600004196167,12.100000381469728,11.359999656677246,11.81999969482422,4550400,B,11.709999809265137
2021-10-18,11.729999542236328,11.880000114440918,9.829999923706056,10.329999923706056,6228600,S,10.359999885559082
2021-11-08,9.550000190734863,10.260000228881836,9.34000015258789,9.670000076293944,5521200,B,10.119999656677246
2021-11-15,9.670000076293944,9.84000015258789,8.949999809265137,9.600000381469728,6941800,S,9.290000190734863
2021-12-06,9.25,10.5,9.220000267028809,10.43000030517578,5837500,B,9.369999656677246
2022-01-03,9.699999809265137,9.75,7.46999979019165,7.46999979019165,6033300,S,8.130000343322754
2022-01-17,7.610000133514404,8.319999694824219,7.400000095367432,8.260000228881836,4331800,B,8.049999961853027
2022-03-21,9.100000381469728,10.260000228881836,8.949999809265137,9.520000457763672,4358300,S,9.699999809265137
2022-07-04,6.300000190734863,7.610000133514404,6.139999866485596,7.150000095367432,3526000,B,6.990000019073486
2022-08-08,8.760000228881836,9.989999771118164,8.760000228881836,9.920000076293944,3831900,S,8.919999599456787
