Date,Open,High,Low,Close,Volume,buy_sell,price
2001-03-05,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,18000,B,0.35999999403953553
2001-03-19,0.3499999940395355,0.3499999940395355,0.2899999916553497,0.3100000023841858,30000,S,0.3200000131130218
2003-08-25,0.3799999952316284,0.4000000059604645,0.3499999940395355,0.4000000059604645,442000,B,0.3700000143051147
2003-09-01,0.4000000059604645,0.5299999713897705,0.3799999952316284,0.5,519000,S,0.4000000357627867
2003-11-24,0.4699999988079071,0.6000000238418579,0.4699999988079071,0.6000000238418579,499000,B,0.4699999988079071
2003-12-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3000,S,0.6000000238418579
2004-05-24,0.6000000238418579,0.8500000238418579,0.6000000238418579,0.8399999737739563,653000,B,0.6100000238418579
2004-05-31,0.7799999713897705,0.8999999761581421,0.6800000071525574,0.8999999761581421,618000,S,0.7000000476837158
2004-11-08,1.7000000476837158,1.950000047683716,1.7000000476837158,1.950000047683716,786000,B,1.8099999523162842
2005-02-07,1.9299999475479128,2.289999961853028,1.75,2.0899999141693115,5200,S,2.0799999237060547
2005-10-10,1.600000023841858,1.7899999618530271,1.600000023841858,1.7899999618530271,100,B,1.610000023841858
2005-10-17,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,0,S,1.7899999618530271
2006-10-16,1.5299999713897705,1.5399999618530271,1.4800000190734863,1.5199999809265137,15900,B,1.5299999809265137
2006-10-30,1.5199999809265137,1.850000023841858,1.5,1.7100000381469729,856900,S,1.7400000095367432
2007-07-02,4.300000190734863,5.300000190734863,4.28000020980835,5.300000190734863,54700,B,4.310000190734863
2007-07-09,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,100,S,5.289999961853027
2007-07-16,5.289999961853027,5.5,5.289999961853027,5.5,12700,B,5.310000190734863
2007-07-23,5.5,5.510000228881836,5.400000095367432,5.400000095367432,25700,S,5.400000095367432
2007-09-17,4.900000095367432,5.989999771118164,4.699999809265137,5.989999771118164,10200,B,5.01
2007-09-24,5.989999771118164,6.25,5.989999771118164,6.25,200,S,6.0
2007-12-31,3.0,3.690000057220459,3.0,3.200000047683716,700,B,3.01
2008-01-07,2.990000009536743,3.4800000190734863,2.319999933242798,2.4800000190734863,131900,S,2.6099998855590822
2008-11-24,0.9100000262260436,1.090000033378601,0.9100000262260436,1.0199999809265137,210300,B,1.01
2009-01-05,1.0099999904632568,1.0099999904632568,0.8899999856948853,1.0,21900,S,0.8899999761581421
2009-02-09,0.9900000095367432,1.0,0.9700000286102296,1.0,109700,B,1.0000000095367432
2009-02-23,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.9800000190734864,66500,S,0.9100000166893004
2009-07-20,1.100000023841858,1.2799999713897705,1.100000023841858,1.149999976158142,361400,B,1.159999976158142
2009-08-10,1.2200000286102295,1.399999976158142,1.1799999475479126,1.2699999809265137,660300,S,1.3099998235702515
2009-09-07,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1799999475479126,198200,B,1.200000057220459
2009-10-12,1.2899999618530271,1.4900000095367432,1.2599999904632568,1.4299999475479126,362700,S,1.3100001811981201
2010-02-08,1.7200000286102295,1.919999957084656,1.6799999475479126,1.899999976158142,352100,B,1.76
2010-02-22,1.850000023841858,2.299999952316284,1.7999999523162842,1.8600000143051147,2736700,S,2.049999952316284
2010-04-12,1.7200000286102295,1.909999966621399,1.649999976158142,1.7699999809265137,1086000,B,1.7500000095367432
2010-04-26,1.6699999570846558,1.690000057220459,1.4900000095367432,1.4900000095367432,444200,S,1.6100000047683716
2010-05-31,1.399999976158142,1.409999966621399,1.2999999523162842,1.399999976158142,34700,B,1.409999976158142
2010-07-05,1.6200000047683716,1.7699999809265137,1.600000023841858,1.649999976158142,94700,S,1.7399998903274536
2010-07-19,1.6399999856948853,1.7000000476837158,1.600000023841858,1.659999966621399,48000,B,1.6799999570846558
2010-08-02,1.659999966621399,1.6699999570846558,1.5800000429153442,1.6399999856948853,106900,S,1.590000023841858
2011-04-25,1.899999976158142,2.119999885559082,1.899999976158142,2.049999952316284,353600,B,1.9399999475479128
2011-05-09,1.950000047683716,1.950000047683716,1.75,1.75,193900,S,1.8100000524520876
2011-05-30,1.7799999713897705,1.809999942779541,1.7000000476837158,1.7599999904632568,55100,B,1.8099999523162842
2011-06-06,1.7200000286102295,1.7200000286102295,1.590000033378601,1.600000023841858,136700,S,1.680000057220459
2011-10-24,1.25,1.3799999952316284,1.25,1.3799999952316284,313500,B,1.3099999523162842
2011-11-07,1.309999942779541,1.399999976158142,1.309999942779541,1.3600000143051147,159500,S,1.3999998569488525
2012-06-25,2.0299999713897705,2.0999999046325684,2.0,2.0999999046325684,286300,B,2.0499999618530276
2012-07-02,2.0999999046325684,2.2699999809265137,1.9600000381469729,2.25,382900,S,2.2199997901916513
2012-08-06,2.190000057220459,2.220000028610229,2.150000095367432,2.220000028610229,44200,B,2.2200000381469724
2012-08-13,2.2100000381469727,2.690000057220459,2.130000114440918,2.640000104904175,519700,S,2.4700002670288086
2012-09-24,2.900000095367432,2.990000009536743,2.8499999046325684,2.950000047683716,379400,B,2.910000095367432
2012-11-05,2.900000095367432,3.5899999141693115,2.880000114440918,3.450000047683716,784600,S,3.280000209808351
2013-03-11,5.0,5.409999847412109,4.96999979019165,5.25,387000,B,5.060000190734863
2013-03-18,5.25,5.269999980926514,4.769999980926514,4.769999980926514,473600,S,4.959999790191651
2013-04-01,5.0,5.239999771118164,5.0,5.139999866485596,238200,B,5.180000076293945
