Date,Open,High,Low,Close,Volume,buy_sell,price
2000-11-20,0.3499999940395355,0.4300000071525574,0.3499999940395355,0.4300000071525574,101000,B,0.4100000059604645
2001-03-19,0.3499999940395355,0.3499999940395355,0.2899999916553497,0.3100000023841858,30000,S,0.2900000119209289
2001-05-14,0.3000000119209289,0.3199999928474426,0.3000000119209289,0.3199999928474426,5000,B,0.3100000119209289
2001-06-04,0.2599999904632568,0.2899999916553497,0.2599999904632568,0.2899999916553497,2000,S,0.27999999165534967
2001-06-18,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,1000,B,0.32999999284744264
2001-09-24,0.2800000011920929,0.2800000011920929,0.25,0.25,27000,S,0.24999999046325677
2001-12-10,0.2399999946355819,0.25,0.2399999946355819,0.25,31000,B,0.2499999946355819
2001-12-17,0.25,0.25,0.2000000029802322,0.2000000029802322,82000,S,0.19999999344348898
2003-09-01,0.4000000059604645,0.5299999713897705,0.3799999952316284,0.5,519000,B,0.4299999868869781
2003-12-08,0.6000000238418579,0.699999988079071,0.5799999833106995,0.699999988079071,90000,S,0.679999977350235
2004-01-05,0.6899999976158142,0.8500000238418579,0.6899999976158142,0.8399999737739563,161000,B,0.709999988079071
2004-04-26,0.6000000238418579,0.6100000143051147,0.550000011920929,0.550000011920929,76000,S,0.5699999833106995
2004-05-24,0.6000000238418579,0.8500000238418579,0.6000000238418579,0.8399999737739563,653000,B,0.6100000238418579
2004-05-31,0.7799999713897705,0.8999999761581421,0.6800000071525574,0.8999999761581421,618000,S,0.7800000905990601
2004-07-12,0.8999999761581421,1.0,0.8999999761581421,1.0,202000,B,0.9499999976158142
2004-10-04,1.4500000476837158,1.7400000095367432,1.4500000476837158,1.5800000429153442,274000,S,1.4500000476837158
2004-11-08,1.7000000476837158,1.950000047683716,1.7000000476837158,1.950000047683716,786000,B,1.8099999523162842
2005-08-15,1.5,1.75,1.5,1.5499999523162842,8500,S,1.5199999713897705
2005-10-10,1.600000023841858,1.7899999618530271,1.600000023841858,1.7899999618530271,100,B,1.610000023841858
2005-12-12,1.690000057220459,1.9900000095367432,1.690000057220459,1.9900000095367432,100,S,1.9399999380111694
2006-10-16,1.5299999713897705,1.5399999618530271,1.4800000190734863,1.5199999809265137,15900,B,1.5299999809265137
2006-12-11,1.75,1.950000047683716,1.75,1.850000023841858,185300,S,1.9000000953674316
2007-01-01,2.299999952316284,2.5,2.25,2.5,58500,B,2.410000095367432
2007-03-26,3.700000047683716,3.849999904632568,3.5,3.839999914169312,161200,S,3.7600002288818373
2007-06-11,3.900000095367432,4.300000190734863,3.900000095367432,4.300000190734863,16100,B,4.01
2007-07-02,4.300000190734863,5.300000190734863,4.28000020980835,5.300000190734863,54700,S,4.320000171661376
2007-11-12,4.880000114440918,5.5,4.880000114440918,4.900000095367432,2200,B,4.880000114440918
2007-11-19,4.900000095367432,4.900000095367432,4.489999771118164,4.800000190734863,200,S,4.500000228881836
2007-12-31,3.0,3.690000057220459,3.0,3.200000047683716,700,B,3.01
2008-01-07,2.990000009536743,3.4800000190734863,2.319999933242798,2.4800000190734863,131900,S,2.5899999046325686
2008-03-31,1.399999976158142,1.590000033378601,1.3200000524520874,1.590000033378601,549500,B,1.5499999618530271
2008-05-26,1.850000023841858,2.190000057220459,1.75,2.0999999046325684,1666000,S,2.1399998664855957
2008-11-24,0.9100000262260436,1.090000033378601,0.9100000262260436,1.0199999809265137,210300,B,1.01
2009-03-23,0.9200000166893004,1.0099999904632568,0.8299999833106995,0.9700000286102296,1163300,S,0.8400000238418579
2009-04-20,0.9399999976158142,1.149999976158142,0.9399999976158142,1.1299999952316284,328700,B,1.0000000095367432
2009-08-10,1.2200000286102295,1.399999976158142,1.1799999475479126,1.2699999809265137,660300,S,1.309999942779541
2009-09-07,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1799999475479126,198200,B,1.200000057220459
2010-01-11,1.5499999523162842,1.690000057220459,1.4600000381469729,1.5199999809265137,379700,S,1.6100001335144043
2010-01-18,1.559999942779541,2.150000095367432,1.5199999809265137,1.659999966621399,3083400,B,1.700000057220459
2010-05-03,1.5,1.5499999523162842,1.3200000524520874,1.3700000047683716,191800,S,1.340000023841858
2010-05-31,1.399999976158142,1.409999966621399,1.2999999523162842,1.399999976158142,34700,B,1.409999976158142
2010-11-08,1.919999957084656,2.0999999046325684,1.850000023841858,1.919999957084656,396200,S,2.0800000429153442
2010-12-06,2.0,2.140000104904175,1.919999957084656,1.919999957084656,142500,B,2.0799999332427976
