Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-11-21,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,41600,1.3566273713929777,S,1.299999942779541
2011-12-26,1.5,1.7799999713897705,1.5,1.7599999904632568,725900,1.458389262389472,B,1.4800000286102295
2013-05-20,5.159999847412109,5.25,4.949999809265137,5.159999847412109,1168100,5.2963568190587695,S,4.979999771118164
2013-09-30,4.400000095367432,4.690000057220459,4.400000095367432,4.599999904632568,582300,4.409683637362623,B,4.669999847412109
2013-12-23,4.710000038146973,4.909999847412109,4.619999885559082,4.800000190734863,1917800,4.875587427568364,S,4.689999809265137
2014-03-24,4.429999828338623,5.03000020980835,4.340000152587891,4.989999771118164,2628000,4.522782908660008,B,4.51
2014-06-16,5.139999866485596,5.210000038146973,4.940000057220459,5.0,164100,5.146205358170883,S,4.979999771118164
2014-09-01,5.139999866485596,5.139999866485596,4.809999942779541,5.0,216500,4.959157308478364,B,5.060000190734863
2014-09-29,4.900000095367432,4.949999809265137,4.570000171661377,4.840000152587891,498300,4.937638808406254,S,4.890000095367432
2016-03-07,2.2100000381469727,2.450000047683716,2.039999961853028,2.4100000858306885,1342200,2.0249336603125903,B,2.230000028610229
2016-06-06,2.220000028610229,2.25,2.069999933242798,2.240000009536743,821600,2.33126854013559,S,2.1500000858306887
2016-07-04,2.4100000858306885,2.5199999809265137,2.380000114440918,2.5,1989600,2.327655599410632,B,2.4700000381469724
2016-09-26,2.75,2.7799999713897705,2.6600000858306885,2.690000057220459,836400,2.769599468698778,S,2.690000047683716
2017-01-16,2.2300000190734863,2.680000066757202,2.180000066757202,2.609999895095825,4657100,2.273110937772127,B,2.2799999809265135
2017-06-26,3.200000047683716,3.2100000381469727,3.069999933242798,3.109999895095825,1608600,3.231252673315456,S,3.0999998950958254
2017-07-10,3.390000104904175,3.559999942779541,3.319999933242798,3.559999942779541,1768300,3.3176016826931325,B,3.410000095367432
2017-12-04,5.480000019073486,5.53000020980835,5.059999942779541,5.449999809265137,2755200,5.550434613122671,S,5.359999885559082
2018-01-01,5.489999771118164,5.96999979019165,5.489999771118164,5.840000152587891,2206400,5.5166579992245,B,5.499999771118164
2018-02-05,5.480000019073486,5.579999923706055,5.159999847412109,5.230000019073486,1995300,5.506178500662691,S,5.439999809265137
2018-02-26,5.659999847412109,5.960000038146973,5.559999942779541,5.71999979019165,5208100,5.542043324742864,B,5.5899999237060545
2018-03-05,5.760000228881836,5.800000190734863,5.340000152587891,5.519999980926514,2362000,5.537634655979595,S,5.3500001335144045
2018-03-19,5.579999923706055,5.699999809265137,5.480000019073486,5.550000190734863,2272800,5.543686208818641,B,5.660000095367431
2018-03-26,5.599999904632568,5.630000114440918,5.119999885559082,5.369999885559082,1874700,5.508948944166729,S,5.359999885559082
2018-07-23,4.289999961853027,4.389999866485596,4.159999847412109,4.329999923706055,1740600,4.163811715735189,B,4.379999885559082
2018-08-13,4.139999866485596,4.25,3.880000114440918,3.900000095367432,2767900,4.1441916095953335,S,3.940000047683716
2018-10-08,4.5,4.650000095367432,4.360000133514404,4.429999828338623,1984500,4.126449806227083,B,4.430000076293945
2019-02-25,5.400000095367432,5.400000095367432,5.019999980926514,5.099999904632568,1630300,5.375450995500642,S,5.169999828338623
2019-09-23,3.940000057220459,4.369999885559082,3.869999885559082,4.269999980926514,5086000,4.002506470522624,B,4.310000190734863
2020-03-02,5.0,5.639999866485596,4.510000228881836,5.059999942779541,6204100,5.512642246291088,S,4.870000114440918
2020-06-01,3.359999895095825,4.199999809265137,3.2799999713897705,3.890000104904175,14127300,3.0836436622359242,B,3.4200000858306883
2021-08-02,14.40999984741211,14.829999923706056,12.890000343322754,13.0600004196167,16460400,15.07700122249332,S,13.89999984741211
2021-12-13,10.4399995803833,10.779999732971191,9.6899995803833,10.550000190734863,4941100,10.193226968069482,B,10.51
2021-12-27,10.119999885559082,10.43000030517578,9.520000457763672,9.65999984741211,2500500,10.078065283978534,S,9.83000015258789
2022-03-21,9.100000381469728,10.260000228881836,8.949999809265137,9.520000457763672,4358300,8.805944830788675,B,9.220000038146972
2022-04-11,9.0,9.289999961853027,8.760000228881836,8.819999694824219,1746800,9.030403793647006,S,8.880000343322754
2022-07-25,7.980000019073486,8.699999809265137,7.639999866485596,8.59000015258789,2986300,7.729816793000202,B,8.070000419616699
2022-11-14,9.949999809265137,10.260000228881836,8.829999923706055,9.149999618530272,6393300,10.891217137282265,S,9.750000228881836
