Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-13,1.5850000381469729,1.6633330583572388,1.5566660165786743,1.625,5092200,B,1.5600000524520874
2020-11-16,1.666666030883789,1.7166659832000732,1.625,1.666666030883789,3031200,S,1.686666021347046
2020-11-19,1.6200000047683716,1.6833330392837524,1.6083329916000366,1.6833330392837524,1473600,B,1.6233329677581787
2020-12-03,1.678333044052124,1.7333329916000366,1.6733330488204956,1.6833330392837524,2050800,S,1.6849999523162842
2020-12-18,2.6816658973693848,2.6816658973693848,2.451666116714477,2.549999952316284,7139400,B,2.4700000190734865
2020-12-23,2.5816659927368164,2.668333053588867,2.5183329582214355,2.541666030883789,3706800,S,2.660000095367432
2020-12-28,2.551666021347046,2.5833330154418945,2.4749999046325684,2.549999952316284,3331200,B,2.5083329582214358
2021-01-04,2.5833330154418945,2.993333101272583,2.546665906906128,2.843333005905152,23101200,S,2.586666116714477
2021-01-07,2.731666088104248,2.759999990463257,2.575000047683716,2.7100000381469727,9416400,B,2.6683330440521242
2021-01-08,2.819999933242798,3.3066658973693848,2.819999933242798,3.3066658973693848,18642000,S,2.993333110809326
2021-01-26,5.25,5.416666030883789,4.366665840148926,4.416666030883789,42658200,B,4.754999866485596
2021-02-01,4.676665782928467,4.849999904632568,4.376666069030762,4.658332824707031,28460400,S,4.73333288192749
2021-02-08,5.903333187103272,5.949999809265137,5.426665782928467,5.426665782928467,15923400,B,5.49
2021-02-24,4.550000190734863,4.909999847412109,4.485000133514404,4.873332977294922,21145800,S,4.624999771118164
2021-02-26,4.561666011810303,5.036665916442871,4.349999904632568,4.699999809265137,29383800,B,4.451666107177735
2021-03-11,4.045000076293945,4.106666088104248,3.906666040420532,4.066666126251221,9474000,S,4.001666078567505
2021-03-18,4.243332862854004,4.243332862854004,3.916666030883789,3.981666088104248,7511400,B,4.12166618347168
2021-03-29,3.785000085830689,3.9083330631256095,3.7200000286102295,3.786665916442871,6285000,S,3.8766660785675047
