Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-05-31,2.0,2.0,1.899999976158142,1.899999976158142,15124600,17.79104713193044,B,1.899999976158142
2022-06-09,1.6399999856948853,1.649999976158142,1.590000033378601,1.600000023841858,15102300,1.261431752483773,S,1.600000023841858
2022-06-10,1.5800000429153442,1.6100000143051147,1.5299999713897705,1.5299999713897705,16688300,0.42360382043909794,B,1.5299999713897705
2022-06-22,1.1399999856948853,1.309999942779541,1.1299999952316284,1.2599999904632568,40389800,71.19881614610969,S,1.2699999904632568
2022-06-27,1.2699999809265137,1.2899999618530271,1.190000057220459,1.190000057220459,26512600,16.240895358327876,B,1.190000057220459
2022-07-04,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,12633200,35.00512971483003,S,1.1399999952316284
2022-07-11,1.2200000286102295,1.2300000190734863,1.1399999856948853,1.149999976158142,24982500,15.940141396966524,B,1.149999976158142
2022-07-20,1.059999942779541,1.1299999952316284,1.0499999523162842,1.1100000143051147,57147800,75.16604991419987,S,1.1100000143051147
2022-07-25,1.0800000429153442,1.100000023841858,1.059999942779541,1.0700000524520874,19546400,18.93380811946085,B,1.0700000524520874
2022-07-28,1.0399999618530271,1.090000033378601,1.0399999618530271,1.0700000524520874,30691400,68.93011890048939,S,1.0900000429153442
2022-08-18,1.340000033378601,1.350000023841858,1.2599999904632568,1.2799999713897705,39271400,21.937383121345803,B,1.2799999713897705
2022-08-23,1.190000057220459,1.3200000524520874,1.190000057220459,1.2899999618530271,45616300,67.94593462214186,S,1.2799999809265137
2022-08-30,1.350000023841858,1.350000023841858,1.25,1.2599999904632568,34570200,13.104799898746094,B,1.2599999904632568
2022-09-01,1.309999942779541,1.3700000047683716,1.2799999713897705,1.350000023841858,37673600,79.63012229677292,S,1.360000023841858
2022-09-06,1.2999999523162842,1.309999942779541,1.25,1.2699999809265137,29234100,16.184044600312134,B,1.2699999809265137
2022-09-09,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.309999942779541,27037100,68.77727837625866,S,1.319999942779541
2022-09-14,1.2899999618530271,1.2899999618530271,1.2400000095367432,1.25,28228400,16.509981957824166,B,1.25
2022-09-21,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2400000095367432,34184100,62.560766318373105,S,1.2699999904632568
2022-09-23,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2100000381469729,18000100,20.35316901871957,B,1.2100000381469729
2022-09-30,1.0700000524520874,1.1399999856948853,1.0499999523162842,1.1299999952316284,34511200,66.65295754369876,S,1.1399999952316284
2022-10-11,1.2699999809265137,1.2799999713897705,1.2100000381469729,1.2400000095367432,25884200,19.605114051953493,B,1.2400000095367432
2022-10-21,1.059999942779541,1.1100000143051147,1.0399999618530271,1.100000023841858,29999500,52.58321620270661,S,1.100000023841858
2022-11-08,1.2699999809265137,1.2899999618530271,1.1699999570846558,1.2300000190734863,56954600,24.88400739002452,B,1.2300000190734863
2022-11-14,1.1100000143051147,1.2300000190734863,1.100000023841858,1.2200000286102295,41097200,80.71647499725717,S,1.159999976158142
2022-11-18,1.149999976158142,1.1699999570846558,1.0800000429153442,1.100000023841858,41266200,23.54260667797243,B,1.100000023841858
2022-11-24,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.190000057220459,31416100,84.23053104235821,S,1.159999976158142
2022-11-30,1.1399999856948853,1.149999976158142,1.100000023841858,1.1200000047683716,47362500,18.864764696902924,B,1.1200000047683716
2022-12-02,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1799999475479126,38672500,86.11207152905295,S,1.159999976158142
2022-12-13,1.190000057220459,1.2100000381469729,1.1299999952316284,1.1399999856948853,32090300,21.182547066140316,B,1.1399999856948853
2022-12-15,1.2000000476837158,1.25,1.190000057220459,1.2200000286102295,30349100,70.24127235831143,S,1.2300000286102295
2022-12-23,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.2599999904632568,37685800,19.798671892650603,B,1.2599999904632568
2023-01-02,1.2599999904632568,1.2699999809265137,1.1799999475479126,1.2200000286102295,55790500,73.43014113802475,S,1.2300000286102295
2023-01-03,1.2300000190734863,1.2599999904632568,1.0800000429153442,1.0800000429153442,73811900,13.22840497237614,B,1.0800000429153442
2023-01-06,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.149999976158142,23713900,63.927185724794555,S,1.159999976158142
2023-01-12,1.1699999570846558,1.1799999475479126,1.100000023841858,1.1299999952316284,47601900,16.977759869380407,B,1.1299999952316284
2023-01-23,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0399999618530271,21847200,3.0444342551231927,S,1.0399999618530271
2023-02-03,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.0700000524520874,24652200,18.626447372750164,B,1.0700000524520874
2023-02-14,0.949999988079071,0.9700000286102296,0.8600000143051147,0.8700000047683716,30815400,0.12639211338348844,S,0.8700000047683716
2023-02-23,0.8999999761581421,0.9200000166893004,0.8799999952316284,0.8999999761581421,20315000,21.28525141066646,B,0.8999999761581421
2023-03-06,0.8600000143051147,0.9300000071525574,0.8500000238418579,0.9100000262260436,37332800,87.80460535043626,S,0.8800000047683716
2023-03-13,0.9700000286102296,0.9800000190734864,0.9200000166893004,0.9300000071525574,18975800,20.680175636959518,B,0.9300000071525574
2023-03-15,0.9100000262260436,1.0499999523162842,0.8999999761581421,1.0299999713897705,74107900,82.85128661827468,S,0.9900000190734864
2023-03-23,1.0299999713897705,1.0399999618530271,0.9399999976158142,0.9700000286102296,29796100,5.183042969384715,B,0.9700000286102296
2023-03-30,1.0099999904632568,1.0299999713897705,0.9800000190734864,1.0099999904632568,21638600,73.34651997895082,S,1.0299999809265137
