Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-12,1.666666030883789,1.676666021347046,1.5700000524520874,1.5916659832000732,5122800,B,1.6683329439163208
2020-12-11,1.791666030883789,2.0999999046325684,1.791666030883789,2.0833330154418945,10626000,S,1.8616667985916138
2020-12-23,2.5816659927368164,2.668333053588867,2.5183329582214355,2.541666030883789,3706800,B,2.660000095367432
2021-01-08,2.819999933242798,3.3066658973693848,2.819999933242798,3.3066658973693848,18642000,S,3.243331909179688
2021-01-11,3.248332977294922,3.9516661167144775,3.188333034515381,3.8333330154418954,38161200,B,3.3166658973693846
2021-01-13,4.78000020980835,5.0,4.133333206176758,4.216666221618652,47307000,S,4.769997596740723
2021-01-20,4.291666030883789,4.715000152587891,4.25333309173584,4.7133331298828125,26523000,B,4.51
2021-03-08,4.25,4.340000152587891,3.786665916442871,3.809999942779541,24657000,S,4.000000228881836
2021-03-12,4.031665802001953,4.239999771118164,3.9700000286102295,4.1966657638549805,8935800,B,4.116666088104248
2021-03-24,3.994999885559082,4.018332958221436,3.728332996368408,3.7833330631256095,4830600,S,3.741666069030762
2021-03-29,3.785000085830689,3.9083330631256095,3.7200000286102295,3.786665916442871,6285000,B,3.875000009536743
2021-04-06,4.833333015441895,4.996665954589844,4.75,4.954999923706055,21904200,S,4.833333015441895
2021-04-16,5.531665802001953,5.683332920074463,5.531665802001953,5.583333015441895,9182400,B,5.64666582107544
2021-04-20,5.400000095367432,5.400000095367432,5.103332996368408,5.103332996368408,16705200,S,5.136666049957276
2021-04-29,5.466666221618652,5.625,5.37833309173584,5.46999979019165,12347400,B,5.430000076293945
2021-05-05,6.409999847412109,6.666666030883789,6.37833309173584,6.650000095367432,20251200,S,6.556668281555176
2021-05-14,5.666666030883789,5.998332977294922,5.5233330726623535,5.998332977294922,22713000,B,5.738332996368408
2021-05-19,5.526666164398193,5.60166597366333,5.201665878295898,5.364999771118164,15069000,S,5.323333015441896
2021-05-21,5.565000057220459,5.800000190734863,5.565000057220459,5.735000133514404,10213200,B,5.689999828338623
2021-05-31,6.658332824707031,6.980000019073486,6.658332824707031,6.84499979019165,16096800,S,6.943334102630617
2021-06-09,6.216666221618652,6.413332939147949,6.099999904632568,6.281665802001953,11071800,B,6.410000095367431
2021-06-17,7.150000095367432,7.5833330154418945,7.065000057220459,7.283332824707031,29160600,S,7.200000286102297
2021-06-23,7.418333053588867,7.744999885559082,7.416666030883789,7.664999961853027,13641000,B,7.698333034515381
2021-07-07,9.25,9.350000381469728,9.0,9.12833309173584,21242400,S,9.301666736602783
2021-07-13,9.25,9.75,9.175000190734863,9.75,18775800,B,9.283332595825195
2021-07-20,10.251666069030762,10.914999961853027,10.149999618530272,10.858332633972168,27006000,S,10.570001602172855
2021-07-29,12.066665649414062,12.266666412353516,11.761666297912598,11.899999618530272,15934200,B,12.01
