Date,Open,High,Low,Close,Volume
2020-11-09,1.6150000095367432,1.6533329486846924,1.5583330392837524,1.5816659927368164,5030400
2020-11-10,1.5983330011367798,1.6333329677581787,1.5566660165786743,1.6333329677581787,2643000
2020-11-11,1.641666054725647,1.6583329439163208,1.6050000190734863,1.641666054725647,2454600
2020-11-12,1.666666030883789,1.676666021347046,1.5700000524520874,1.5916659832000732,5122800
2020-11-13,1.5850000381469727,1.6633330583572388,1.5566660165786743,1.625,5092200
2020-11-16,1.666666030883789,1.7166659832000732,1.625,1.666666030883789,3031200
2020-11-17,1.6649999618530273,1.6833330392837524,1.659999966621399,1.6649999618530273,770400
2020-11-18,1.6799999475479126,1.6833330392837524,1.6333329677581787,1.6333329677581787,1167000
2020-11-19,1.6200000047683716,1.6833330392837524,1.6083329916000366,1.6833330392837524,1473600
2020-11-23,1.6649999618530273,1.6816660165786743,1.6649999618530273,1.6749999523162842,1953000
2020-11-24,1.6749999523162842,1.6833330392837524,1.6549999713897705,1.6749999523162842,1983600
2020-11-25,1.6716660261154175,1.6833330392837524,1.6533329486846924,1.6749999523162842,429000
2020-11-26,1.6683330535888672,1.6833330392837524,1.649999976158142,1.6833330392837524,812400
2020-11-27,1.6833330392837524,1.6833330392837524,1.6299999952316284,1.6333329677581787,2053800
2020-11-30,1.6383329629898071,1.666666030883789,1.6349999904632568,1.6349999904632568,399600
2020-12-01,1.6749999523162842,1.6749999523162842,1.5833330154418945,1.600000023841858,3822600
2020-12-02,1.625,1.6749999523162842,1.625,1.6749999523162842,2368800
2020-12-03,1.678333044052124,1.7333329916000366,1.6733330488204956,1.6833330392837524,2050800
2020-12-04,1.7050000429153442,1.738332986831665,1.6833330392837524,1.7100000381469727,835800
2020-12-07,1.7333329916000366,1.75,1.684999942779541,1.6950000524520874,2992800
2020-12-08,1.6950000524520874,1.7716660499572754,1.6950000524520874,1.7333329916000366,851400
2020-12-09,1.7599999904632568,1.774999976158142,1.6916660070419312,1.7333329916000366,1297800
2020-12-10,1.7549999952316284,1.791666030883789,1.75,1.791666030883789,1308000
2020-12-11,1.791666030883789,2.0999999046325684,1.791666030883789,2.0833330154418945,10626000
2020-12-14,2.174999952316284,2.5,2.1700000762939453,2.25,9367200
2020-12-15,2.25,2.4533329010009766,2.25,2.450000047683716,12563400
2020-12-16,2.4800000190734863,2.690000057220459,2.4800000190734863,2.666666030883789,13608600
2020-12-17,2.7166659832000732,2.799999952316284,2.575000047683716,2.6500000953674316,9201600
2020-12-18,2.6816658973693848,2.6816658973693848,2.4516661167144775,2.549999952316284,7139400
2020-12-21,2.5,2.6333329677581787,2.384999990463257,2.5666658878326416,6265200
2020-12-22,2.5733330249786377,2.6500000953674316,2.5733330249786377,2.5833330154418945,2981400
2020-12-23,2.5816659927368164,2.668333053588867,2.5183329582214355,2.541666030883789,3706800
2020-12-28,2.551666021347046,2.5833330154418945,2.4749999046325684,2.549999952316284,3331200
2020-12-29,2.558332920074463,2.5766661167144775,2.509999990463257,2.536665916442871,1490400
2020-12-30,2.543333053588867,2.5666658878326416,2.483333110809326,2.5016660690307617,2513400
2021-01-04,2.5833330154418945,2.993333101272583,2.546665906906128,2.8433330059051514,23101200
2021-01-05,2.913332939147949,3.069999933242798,2.759999990463257,2.918333053588867,17923200
2021-01-06,2.9433329105377197,2.983333110809326,2.678333044052124,2.7066659927368164,12463800
2021-01-07,2.731666088104248,2.759999990463257,2.575000047683716,2.7100000381469727,9416400
2021-01-08,2.819999933242798,3.3066658973693848,2.819999933242798,3.3066658973693848,18642000
2021-01-11,3.248332977294922,3.9516661167144775,3.188333034515381,3.8333330154418945,38161200
2021-01-12,3.950000047683716,4.664999961853027,3.950000047683716,4.5833330154418945,41590200
2021-01-13,4.78000020980835,5.0,4.133333206176758,4.216666221618652,47307000
2021-01-14,4.244999885559082,4.416666030883789,4.010000228881836,4.241665840148926,28499400
2021-01-15,4.241665840148926,4.5,4.103332996368408,4.300000190734863,18375000
2021-01-18,4.360000133514404,4.416666030883789,4.25,4.288332939147949,10346400
2021-01-19,4.3216657638549805,4.355000019073486,4.116665840148926,4.144999980926514,8125800
2021-01-20,4.291666030883789,4.715000152587891,4.25333309173584,4.7133331298828125,26523000
2021-01-21,4.783332824707031,5.431665897369385,4.764999866485596,5.426665782928467,39358800
2021-01-22,5.184999942779541,5.916666030883789,5.061666011810303,5.159999847412109,65732400
2021-01-26,5.25,5.416666030883789,4.366665840148926,4.416666030883789,42658200
2021-01-27,4.37833309173584,4.763332843780518,4.1366658210754395,4.228332996368408,40762800
2021-01-28,4.295000076293945,4.72333288192749,4.283332824707031,4.573332786560059,27712800
2021-01-29,4.625,4.699999809265137,4.46999979019165,4.599999904632568,18816600
2021-02-01,4.676665782928467,4.849999904632568,4.376666069030762,4.658332824707031,28460400
2021-02-02,4.7133331298828125,4.860000133514404,4.670000076293945,4.7783331871032715,15550200
2021-02-03,5.0833330154418945,5.411665916442871,5.025000095367432,5.408332824707031,39155400
2021-02-04,5.563333034515381,6.019999980926514,5.5,5.683332920074463,56604600
2021-02-05,5.8333330154418945,6.111666202545166,5.568333148956299,5.716666221618652,38875800
2021-02-08,5.9033331871032715,5.949999809265137,5.426665782928467,5.426665782928467,15923400
2021-02-09,5.47333288192749,5.478332996368408,5.034999847412109,5.241665840148926,29865600
2021-02-10,5.25333309173584,5.441666126251221,4.751666069030762,4.951665878295898,26215200
2021-02-11,4.951665878295898,5.12833309173584,4.763332843780518,4.763332843780518,15807600
2021-02-12,4.763332843780518,4.836666107177734,4.525000095367432,4.716666221618652,21126000
2021-02-17,4.738333225250244,4.996665954589844,4.735000133514404,4.788332939147949,10521600
2021-02-18,4.815000057220459,4.933332920074463,4.556665897369385,4.610000133514404,18217200
2021-02-19,4.610000133514404,4.788332939147949,4.451665878295898,4.623332977294922,12058200
2021-02-22,4.416666030883789,4.614999771118164,4.28000020980835,4.400000095367432,13858800
2021-02-23,4.449999809265137,4.513332843780518,4.25666618347168,4.483333110809326,12103200
2021-02-24,4.550000190734863,4.909999847412109,4.485000133514404,4.873332977294922,21145800
2021-02-25,4.956665992736816,5.050000190734863,4.461666107177734,4.461666107177734,15778200
2021-02-26,4.561666011810303,5.036665916442871,4.349999904632568,4.699999809265137,29383800
2021-03-01,4.883333206176758,4.948332786560059,4.711666107177734,4.764999866485596,11421000
2021-03-02,4.72333288192749,4.78000020980835,4.566666126251221,4.6366658210754395,9223200
2021-03-03,4.605000019073486,4.929999828338623,4.418333053588867,4.716666221618652,21804600
2021-03-04,4.75333309173584,4.831665992736816,4.4583330154418945,4.50666618347168,17978400
2021-03-05,4.50666618347168,4.554999828338623,4.163332939147949,4.3933329582214355,17676600
2021-03-08,4.25,4.340000152587891,3.786665916442871,3.809999942779541,24657000
2021-03-09,3.8716659545898438,3.983333110809326,3.786665916442871,3.813333034515381,11458200
2021-03-10,3.868333101272583,3.991666078567505,3.7516660690307617,3.9600000381469727,14159400
