Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-03,1.678333044052124,1.7333329916000366,1.6733330488204956,1.6833330392837524,2050800,B,1.6849999523162842
2020-12-09,1.7599999904632568,1.774999976158142,1.6916660070419312,1.7333329916000366,1297800,S,1.7749998569488525
2020-12-16,2.4800000190734863,2.690000057220459,2.4800000190734863,2.666666030883789,13608600,B,2.4800000190734863
2021-01-04,2.5833330154418945,2.993333101272583,2.546665906906128,2.843333005905152,23101200,S,2.859998703002931
2021-03-16,4.13166618347168,4.383333206176758,4.13166618347168,4.358333110809326,10167000,B,4.240000019073486
2021-03-18,4.243332862854004,4.243332862854004,3.916666030883789,3.981666088104248,7511400,S,4.09166597366333
2021-03-31,4.166666030883789,4.25,4.053332805633545,4.099999904632568,17364000,B,4.166666030883789
2021-04-01,4.106666088104248,4.311666011810303,4.001666069030762,4.228332996368408,10534200,S,4.2183332443237305
2021-05-14,5.666666030883789,5.998332977294922,5.5233330726623535,5.998332977294922,22713000,B,5.738332996368408
2021-05-19,5.526666164398193,5.60166597366333,5.201665878295898,5.364999771118164,15069000,S,5.366666069030762
2021-05-28,6.613333225250244,6.788332939147949,6.590000152587891,6.616665840148926,14921400,B,6.613333225250244
2021-06-04,6.431665897369385,6.458333015441895,6.184999942779541,6.328332901000977,11454000,S,6.281666030883789
2021-06-09,6.216666221618652,6.413332939147949,6.099999904632568,6.281665802001953,11071800,B,6.410000095367431
2021-06-17,7.150000095367432,7.5833330154418945,7.065000057220459,7.283332824707031,29160600,S,7.065000057220459
2021-07-26,12.083333015441896,12.80833339691162,12.061665534973145,12.333333015441896,26308800,B,12.148333320617676
2021-07-27,12.466666221618652,12.666666030883787,11.050000190734863,11.283332824707031,54038400,S,11.728332748413086
2021-07-29,12.066665649414062,12.266666412353516,11.761666297912598,11.899999618530272,15934200,B,12.01
2021-07-30,11.82166576385498,12.07333278656006,11.109999656677246,11.316665649414062,24354600,S,11.49
2021-12-08,3.3399999141693115,3.619999885559082,3.259999990463257,3.380000114440918,64964200,B,3.5299999809265135
2021-12-15,3.2699999809265137,3.490000009536743,3.0999999046325684,3.430000066757202,79169500,S,3.1099998855590822
2022-01-17,2.539999961853028,2.720000028610229,2.5199999809265137,2.5899999141693115,31954000,B,2.609999904632568
2022-01-20,2.6700000762939453,2.950000047683716,2.6600000858306885,2.880000114440918,58342800,S,2.859999656677247
2022-01-26,2.8299999237060547,3.039999961853028,2.809999942779541,2.940000057220459,82664000,B,2.8399999237060545
2022-02-21,2.7300000190734863,2.740000009536743,2.559999942779541,2.559999942779541,27332900,S,2.6099998855590822
2022-03-22,2.1600000858306885,2.299999952316284,2.150000095367432,2.2799999713897705,33690500,B,2.250000009536743
2022-03-24,2.3399999141693115,2.559999942779541,2.289999961853028,2.5299999713897705,53170300,S,2.4800002574920654
2022-03-29,2.5999999046325684,2.6700000762939453,2.569999933242798,2.640000104904175,35332300,B,2.5999999046325684
2022-04-01,2.619999885559082,2.819999933242798,2.609999895095825,2.799999952316284,64998300,S,2.799999713897705
2022-07-28,1.0399999618530271,1.090000033378601,1.0399999618530271,1.0700000524520874,30691400,B,1.069999942779541
2022-08-03,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1299999952316284,47298800,S,1.1399998664855957
2022-09-01,1.309999942779541,1.3700000047683716,1.2799999713897705,1.350000023841858,37673600,B,1.3300000524520874
2022-09-14,1.2899999618530271,1.2899999618530271,1.2400000095367432,1.25,28228400,S,1.24
2022-10-25,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1100000143051147,34905300,B,1.110000023841858
2022-10-26,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0499999523162842,26656300,S,1.049999942779541
2022-10-28,1.059999942779541,1.1699999570846558,1.059999942779541,1.1699999570846558,42970600,B,1.110000023841858
2022-10-31,1.1299999952316284,1.2300000190734863,1.1100000143051147,1.2000000476837158,42673000,S,1.2000001668930054
2022-11-24,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.190000057220459,31416100,B,1.1399999952316284
2022-11-25,1.1799999475479126,1.2200000286102295,1.149999976158142,1.1699999570846558,26323900,S,1.209999918937683
2022-12-02,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1799999475479126,38672500,B,1.159999976158142
2022-12-09,1.2400000095367432,1.2799999713897705,1.1799999475479126,1.2599999904632568,33672600,S,1.2499998807907104
2022-12-19,1.2200000286102295,1.3300000429153442,1.2000000476837158,1.2899999618530271,48312000,B,1.2500000095367432
2022-12-20,1.2799999713897705,1.3700000047683716,1.2699999809265137,1.2899999618530271,76560100,S,1.3399999141693115
2022-12-29,1.190000057220459,1.2200000286102295,1.159999966621399,1.1799999475479126,24576400,B,1.2100000476837158
2023-01-03,1.2300000190734863,1.2599999904632568,1.0800000429153442,1.0800000429153442,73811900,S,1.149999966621399
2023-01-10,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.2000000476837158,24130000,B,1.1799999570846558
2023-01-12,1.1699999570846558,1.1799999475479126,1.100000023841858,1.1299999952316284,47601900,S,1.1100000047683716
2023-01-18,1.090000033378601,1.1100000143051147,1.0700000524520874,1.0700000524520874,17735000,B,1.110000023841858
2023-01-19,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0700000524520874,21773800,S,1.0600000524520874
2023-01-25,1.0499999523162842,1.0800000429153442,1.0399999618530271,1.0800000429153442,28986900,B,1.0800000524520874
2023-02-02,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1399999856948853,38058900,S,1.130000233650208
