Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-12-03,1.678333044052124,1.7333329916000366,1.6733330488204956,1.6833330392837524,2050800,1.6548340036949125,B,1.6849999523162842
2021-01-27,4.37833309173584,4.763332843780518,4.13666582107544,4.228332996368408,40762800,4.442571250358115,S,4.356665840148926
2021-02-01,4.676665782928467,4.849999904632568,4.376666069030762,4.658332824707031,28460400,4.52764962654566,B,4.73333288192749
2021-02-12,4.763332843780518,4.836666107177734,4.525000095367432,4.716666221618652,21126000,4.988063559274245,S,4.741666069030762
2021-04-01,4.106666088104248,4.311666011810303,4.001666069030762,4.228332996368408,10534200,4.0025096146928325,B,4.26
2021-04-22,5.166666030883789,5.241665840148926,4.891665935516357,5.066666126251221,17770200,5.214920760765472,S,5.093332996368408
2021-04-29,5.466666221618652,5.625,5.37833309173584,5.46999979019165,12347400,5.2235184283995935,B,5.430000076293945
2021-05-12,5.739999771118164,5.739999771118164,5.333333015441895,5.333333015441895,29524800,5.911742502174265,S,5.673332920074463
2021-05-24,5.743332862854004,6.013332843780518,5.741665840148926,6.0,13809000,5.732170643948699,B,5.810000190734863
2021-06-07,6.335000038146973,6.448332786560059,6.058332920074463,6.079999923706055,12746400,6.297802369732649,S,6.174999942779541
2021-06-10,6.333333015441895,6.491665840148926,6.175000190734863,6.288332939147949,11648400,6.276541181406145,B,6.423332939147949
2021-08-05,11.265000343322754,11.416666030883787,10.93333339691162,10.93333339691162,12794400,11.279852722208512,S,11.04500030517578
2021-09-14,6.75,7.710000038146973,6.619999885559082,7.699999809265137,90463700,6.460548736854243,B,6.700000057220459
2021-09-27,6.949999809265137,7.239999771118164,6.53000020980835,6.590000152587891,43892700,7.024852746472755,S,6.74
2021-11-10,3.799999952316284,4.03000020980835,3.660000085830689,3.869999885559082,39134400,3.769614494773916,B,3.9500000572204588
2021-11-16,3.910000085830689,3.9800000190734863,3.470000028610229,3.559999942779541,41805700,3.8078025891282006,S,3.5799999141693117
2021-11-19,4.099999904632568,4.230000019073486,3.809999942779541,3.9700000286102295,49888400,3.8757549197590055,B,4.109999904632568
2021-11-22,4.019999980926514,4.119999885559082,3.650000095367432,3.680000066757202,35528500,3.836603949158645,S,3.749999990463257
2021-12-08,3.3399999141693115,3.619999885559082,3.259999990463257,3.380000114440918,64964200,3.2431108303341336,B,3.5299999809265135
2021-12-15,3.2699999809265137,3.490000009536743,3.0999999046325684,3.430000066757202,79169500,3.4061745633383573,S,3.1099998855590822
2022-01-20,2.6700000762939453,2.950000047683716,2.6600000858306885,2.880000114440918,58342800,2.684456453979222,B,2.7100000476837156
2022-02-08,2.809999942779541,2.8399999141693115,2.7699999809265137,2.799999952316284,28279700,2.8416670554996832,S,2.7899999523162844
2022-03-22,2.1600000858306885,2.299999952316284,2.150000095367432,2.2799999713897705,33690500,2.1544303364328456,B,2.26
2022-04-07,2.4200000762939453,2.4600000381469727,2.3499999046325684,2.359999895095825,48117800,2.5274373853386987,S,2.380000104904175
2022-05-13,1.850000023841858,1.950000047683716,1.840000033378601,1.919999957084656,40594900,1.7931145641263637,B,1.819999942779541
2022-05-24,1.899999976158142,1.9299999475479128,1.850000023841858,1.8600000143051147,26600500,1.9171242061827534,S,1.909999957084656
2022-05-27,2.0,2.009999990463257,1.950000047683716,1.9600000381469729,10189700,1.926847607603656,B,2.000000009536743
2022-06-01,1.909999966621399,1.9600000381469729,1.8899999856948853,1.909999966621399,17255400,1.9234259694854674,S,1.889999976158142
2022-07-06,1.1799999475479126,1.2599999904632568,1.1799999475479126,1.2300000190734863,23773600,1.1811740029964388,B,1.2100000476837158
2022-07-12,1.1399999856948853,1.2300000190734863,1.1299999952316284,1.1799999475479126,29015100,1.1907848582987892,S,1.1299999856948852
2022-08-03,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1299999952316284,47298800,1.0809289823815484,B,1.1200000143051148
2022-08-19,1.25,1.2699999809265137,1.2200000286102295,1.2400000095367432,29643100,1.297309112977085,S,1.2499999904632568
2022-08-24,1.2899999618530271,1.3700000047683716,1.2799999713897705,1.3200000524520874,48894100,1.285662263517302,B,1.3300000524520874
2022-09-14,1.2899999618530271,1.2899999618530271,1.2400000095367432,1.25,28228400,1.293451644121543,S,1.2599999809265137
2022-10-04,1.2599999904632568,1.2899999618530271,1.2200000286102295,1.2300000190734863,34977200,1.1796105317686763,B,1.2500000095367432
2022-10-13,1.2100000381469729,1.2200000286102295,1.1799999475479126,1.2000000476837158,27647000,1.2381545467049337,S,1.2000000381469729
2022-10-31,1.1299999952316284,1.2300000190734863,1.1100000143051147,1.2000000476837158,42673000,1.1330031926438773,B,1.1799999570846558
2022-11-10,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.090000033378601,32075500,1.1847533388678124,S,1.080000033378601
2022-11-25,1.1799999475479126,1.2200000286102295,1.149999976158142,1.1699999570846558,26323900,1.1477249270266578,B,1.2100000476837158
2022-11-29,1.149999976158142,1.159999966621399,1.1100000143051147,1.1299999952316284,28658600,1.1429439500545684,S,1.1299999856948852
2022-12-05,1.159999966621399,1.2000000476837158,1.1299999952316284,1.1699999570846558,30247900,1.1477178272862845,B,1.1899999475479126
2022-12-07,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1299999952316284,37004100,1.1413394077466084,S,1.1100000047683716
2022-12-09,1.2400000095367432,1.2799999713897705,1.1799999475479126,1.2599999904632568,33672600,1.1792572221022386,B,1.2500000095367432
2022-12-13,1.190000057220459,1.2100000381469729,1.1299999952316284,1.1399999856948853,32090300,1.1699246124179548,S,1.149999966621399
2022-12-15,1.2000000476837158,1.25,1.190000057220459,1.2200000286102295,30349100,1.1879517622471736,B,1.2300000286102295
2023-01-03,1.2300000190734863,1.2599999904632568,1.0800000429153442,1.0800000429153442,73811900,1.1893132351878235,S,1.1000000143051147
