Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-16,1.666666030883789,1.7166659832000732,1.625,1.666666030883789,3031200,B,1.6733330583572388
2020-12-11,1.791666030883789,2.0999999046325684,1.791666030883789,2.0833330154418945,10626000,S,1.8766671419143677
2020-12-22,2.5733330249786377,2.650000095367432,2.5733330249786377,2.5833330154418945,2981400,B,2.6433329677581785
2021-01-08,2.819999933242798,3.3066658973693848,2.819999933242798,3.3066658973693848,18642000,S,3.1299989223480225
2021-02-24,4.550000190734863,4.909999847412109,4.485000133514404,4.873332977294922,21145800,B,4.523332843780517
2021-02-25,4.956665992736816,5.050000190734863,4.461666107177734,4.461666107177734,15778200,S,5.026666164398193
2021-03-11,4.045000076293945,4.106666088104248,3.906666040420532,4.066666126251221,9474000,B,4.001666078567505
2021-03-24,3.994999885559082,4.018332958221436,3.728332996368408,3.7833330631256095,4830600,S,3.741666069030762
2021-06-22,7.576665878295898,7.688333034515381,7.288332939147949,7.391665935516357,14101800,B,7.546665916442871
2021-07-05,8.536665916442871,9.101666450500488,8.536665916442871,8.833333015441895,19489800,S,8.846665382385254
2021-08-04,11.633333206176758,11.80833339691162,11.05500030517578,11.113332748413086,16776600,B,11.674999961853027
2021-08-06,10.833333015441896,11.191665649414062,10.760000228881836,11.0,11793600,S,10.873333206176758
2021-08-12,10.141666412353516,10.416666030883787,9.583333015441896,9.648332595825195,20622600,B,10.268333206176758
2021-08-13,9.798333168029783,9.961666107177734,9.091666221618652,9.333333015441896,22970400,S,9.281666030883787
2021-08-20,7.933332920074463,8.243332862854004,7.566666126251221,7.566666126251221,56756400,B,8.093333015441894
2021-08-24,7.133333206176758,7.443333148956299,6.65500020980835,6.733333110809326,69526800,S,6.939999809265137
2021-08-31,6.708333015441895,7.106666088104248,6.670000076293945,6.78000020980835,43935600,B,7.093333015441895
2021-09-01,6.846665859222412,6.928332805633545,6.203332901000977,6.224999904632568,39352200,S,6.606665840148926
2021-09-06,6.050000190734863,6.150000095367432,5.793333053588867,5.866665840148926,24118200,B,6.158333072662353
2021-09-08,5.836666107177734,5.85166597366333,5.1483330726623535,5.199999809265137,40749600,S,5.714999904632569
2021-09-10,5.900000095367432,6.179999828338623,5.670000076293945,5.929999828338623,44377700,B,5.900000095367432
2021-09-13,6.199999809265137,6.690000057220459,6.03000020980835,6.690000057220459,54132400,S,6.411667823791504
2021-11-18,3.809999942779541,4.099999904632568,3.759999990463257,4.099999904632568,51496500,B,3.809999942779541
2021-11-26,3.400000095367432,3.5199999809265137,3.1700000762939453,3.180000066757202,55660500,S,3.3599998855590822
2021-12-16,3.559999942779541,3.5899999141693115,3.119999885559082,3.150000095367432,70754400,B,3.500000009536743
2021-12-17,3.049999952316284,3.2699999809265137,2.940000057220459,3.2100000381469727,59645800,S,3.0899999046325686
2022-02-01,2.950000047683716,3.0899999141693115,2.890000104904175,2.930000066757202,47277900,B,2.9700000381469724
2022-02-03,2.900000095367432,2.950000047683716,2.7300000190734863,2.8499999046325684,43271500,S,2.7899999523162844
2022-02-07,2.859999895095825,2.9200000762939453,2.799999952316284,2.8399999141693115,36098900,B,2.9200000858306883
2022-02-14,2.7699999809265137,2.789999961853028,2.6600000858306885,2.7100000381469727,38442100,S,2.700000038146973
2022-03-09,2.0999999046325684,2.25,2.069999933242798,2.2300000190734863,44699800,B,2.160000095367432
2022-03-11,2.200000047683716,2.200000047683716,1.9600000381469729,1.9700000286102293,57560400,S,1.9700000190734863
2022-03-16,1.9900000095367432,2.059999942779541,1.9299999475479128,2.0199999809265137,35214300,B,2.01
2022-03-22,2.1600000858306885,2.299999952316284,2.150000095367432,2.2799999713897705,33690500,S,2.2799999713897705
2022-04-20,2.150000095367432,2.190000057220459,2.0299999713897705,2.049999952316284,26459500,B,2.180000076293945
2022-04-22,2.009999990463257,2.059999942779541,1.9900000095367432,2.0299999713897705,20263200,S,1.9999999904632568
2022-04-29,1.950000047683716,1.9900000095367432,1.8799999952316284,1.8799999952316284,35428500,B,1.9800000286102293
2022-05-02,1.8899999856948853,1.919999957084656,1.7899999618530271,1.830000042915344,20677700,S,1.840000023841858
2022-05-11,1.649999976158142,1.75,1.6200000047683716,1.649999976158142,33831200,B,1.7300000286102295
2022-05-16,1.9299999475479128,2.059999942779541,1.8899999856948853,2.039999961853028,38280300,S,2.0199999809265137
2022-05-20,2.109999895095825,2.130000114440918,1.9299999475479128,1.950000047683716,43133800,B,2.0899999237060545
2022-05-24,1.899999976158142,1.9299999475479128,1.850000023841858,1.8600000143051147,26600500,S,1.889999976158142
2022-06-02,1.940000057220459,1.9800000190734863,1.899999976158142,1.9299999475479128,20398100,B,1.9700000381469729
2022-06-03,1.909999966621399,1.919999957084656,1.7999999523162842,1.7999999523162842,29810300,S,1.8799999856948852
2022-06-23,1.2699999809265137,1.3700000047683716,1.2699999809265137,1.2799999713897705,34864500,B,1.319999942779541
2022-06-29,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1200000047683716,22145900,S,1.1199999952316284
2022-07-04,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,12633200,B,1.1200000143051148
2022-07-06,1.1799999475479126,1.2599999904632568,1.1799999475479126,1.2300000190734863,23773600,S,1.2300001382827759
2022-09-19,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2400000095367432,25406600,B,1.26
2022-09-27,1.190000057220459,1.2000000476837158,1.100000023841858,1.1100000143051147,32599600,S,1.149999966621399
2022-10-25,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1100000143051147,34905300,B,1.1200000143051148
2022-11-01,1.2100000381469729,1.2899999618530271,1.190000057220459,1.2300000190734863,52067300,S,1.25000011920929
2022-12-15,1.2000000476837158,1.25,1.190000057220459,1.2200000286102295,30349100,B,1.2300000286102295
2023-01-03,1.2300000190734863,1.2599999904632568,1.0800000429153442,1.0800000429153442,73811900,S,1.1000000143051147
2023-01-05,1.1299999952316284,1.149999976158142,1.100000023841858,1.1399999856948853,24013200,B,1.1300000047683716
