Date,Open,High,Low,Close,Volume,buy_sell,price
2011-07-05,14.550000190734863,15.0,14.550000190734863,14.890000343322754,206200,B,14.900000343322754
2011-07-08,14.609999656677246,14.75,14.399999618530272,14.75,72500,S,14.410000076293944
2011-07-22,14.399999618530272,14.75,14.399999618530272,14.75,313600,B,14.409999618530271
2011-08-05,14.010000228881836,14.010000228881836,13.010000228881836,13.010000228881836,977200,S,13.479999771118164
2011-08-16,13.920000076293944,13.9399995803833,13.699999809265137,13.699999809265137,960900,B,13.909999618530271
2011-08-18,13.039999961853027,13.149999618530272,12.899999618530272,12.90999984741211,5600,S,13.139999618530272
2011-08-29,12.84000015258789,13.300000190734863,12.84000015258789,13.300000190734863,55300,B,12.84000015258789
2011-08-30,13.619999885559082,14.0,13.600000381469728,14.0,23100,S,13.850000381469727
2011-09-08,14.1899995803833,15.149999618530272,14.1899995803833,15.100000381469728,203700,B,14.51
2011-09-16,16.25,17.0,15.81999969482422,17.0,1101200,S,16.479999542236328
2011-09-27,16.0,16.0,14.529999732971191,14.600000381469728,213800,B,15.51
2011-09-29,14.789999961853027,14.789999961853027,13.989999771118164,14.0,372100,S,14.130000343322754
2011-10-03,14.020000457763672,14.699999809265137,14.0,14.0,159300,B,14.459999809265137
2011-10-06,14.15999984741211,14.25,13.5,13.5,151600,S,13.979999771118164
2011-10-11,14.100000381469728,14.470000267028809,13.800000190734863,13.800000190734863,53100,B,14.32999969482422
2011-10-17,13.15999984741211,13.699999809265137,13.15999984741211,13.600000381469728,100700,S,13.3000004196167
2011-10-31,14.789999961853027,15.800000190734863,14.649999618530272,15.800000190734863,118800,B,14.709999809265137
2011-12-26,16.100000381469727,16.520000457763672,16.09000015258789,16.170000076293945,13300,S,16.100000381469727
2012-01-18,17.440000534057617,17.440000534057617,17.059999465942383,17.299999237060547,116100,B,17.389999160766603
2012-02-23,16.510000228881836,16.600000381469727,15.789999961853027,16.0,749700,S,16.04999946594238
2012-03-12,14.640000343322754,15.199999809265137,14.5,14.989999771118164,273500,B,14.970000038146972
2012-04-16,16.59000015258789,17.18000030517578,16.399999618530273,16.6200008392334,589500,S,17.019999504089355
2012-05-22,17.270000457763672,17.829999923706055,17.049999237060547,17.549999237060547,529600,B,17.30999923706055
2012-06-01,17.06999969482422,17.110000610351562,16.309999465942383,17.0,203400,S,16.49
2012-06-13,16.899999618530273,17.309999465942383,16.540000915527344,17.229999542236328,187500,B,16.969999084472658
2012-07-17,16.399999618530273,16.43000030517578,15.699999809265137,15.949999809265137,642500,S,16.19000076293945
2012-07-25,16.989999771118164,16.989999771118164,16.299999237060547,16.709999084472656,973900,B,16.719999084472658
2012-08-15,19.0,19.63999938964844,18.65999984741211,19.63999938964844,334000,S,19.089996337890625
2012-08-29,19.18000030517578,19.450000762939453,19.049999237060547,19.350000381469727,1319700,B,19.389999160766603
2012-09-05,19.270000457763672,19.950000762939453,18.71999931335449,19.100000381469727,276700,S,18.889999618530275
2012-09-10,20.209999084472656,20.649999618530277,20.06999969482422,20.489999771118164,869100,B,20.26
2012-09-18,19.649999618530277,19.43000030517578,18.6200008392334,18.81999969482422,943000,S,18.709999313354487
2012-09-21,19.350000381469727,20.299999237060547,19.38999938964844,20.0,838600,B,19.350000381469727
2012-10-22,18.989999771118164,19.540000915527344,18.0,19.200000762939453,2087600,S,18.51000045776367
2012-10-24,19.200000762939453,19.989999771118164,19.15999984741211,19.989999771118164,3251700,B,19.54000068664551
2012-11-22,22.200000762939453,22.899999618530277,21.90999984741211,22.899999618530277,409400,S,22.610002517700195
2012-12-03,21.030000686645508,21.21999931335449,20.71999931335449,21.049999237060547,1713900,B,21.01
