Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-02-24,24.489999771118164,25.0,24.01000022888184,24.799999237060547,1690000,24.340997467804176,B,24.649999389648443
2015-03-06,25.46999931335449,25.479999542236328,24.440000534057617,24.709999084472656,1790000,25.170112182802264,S,25.039999237060545
2015-03-18,24.5,24.899999618530277,24.40999984741211,24.850000381469727,1294400,24.31728196802391,B,24.780000457763673
2015-03-26,24.68000030517578,24.68000030517578,23.56999969482422,24.25,2575500,24.639562044694415,S,23.67000030517578
2015-04-16,23.700000762939453,24.270000457763672,23.489999771118164,23.770000457763672,1791600,23.40013615562183,B,24.100000152587892
2015-05-19,24.26000022888184,24.46999931335449,23.790000915527344,23.989999771118164,1626100,24.473554540052486,S,23.83000015258789
2015-07-01,19.709999084472656,20.6299991607666,19.399999618530277,20.459999084472656,3108600,19.85797987502884,B,19.719999084472658
2015-07-23,21.61000061035156,21.6299991607666,20.149999618530277,20.549999237060547,2578000,21.545885198993723,S,21.69000076293945
2015-08-04,20.76000022888184,20.780000686645508,20.239999771118164,20.549999237060547,1356700,20.484221869816356,B,20.76
2015-08-05,20.6200008392334,20.6200008392334,19.899999618530277,20.040000915527344,1105200,20.395377678958553,S,20.139999618530275
2015-08-14,20.200000762939453,20.799999237060547,19.36000061035156,19.5,2410000,19.46626020608865,B,20.089999923706053
2015-08-19,19.1200008392334,19.229999542236328,18.5,18.65999984741211,2737600,19.325925146171688,S,19.020000686645506
2015-09-17,17.079999923706055,17.899999618530273,16.790000915527344,17.6200008392334,1275900,17.19537115673595,B,17.3800008392334
2015-09-21,16.65999984741211,17.100000381469727,16.59000015258789,16.899999618530273,842100,17.069837573880346,S,16.590000381469725
2015-10-05,15.729999542236328,16.209999084472656,15.619999885559082,16.020000457763672,1471100,15.485683753495815,B,15.66999984741211
2015-10-22,15.93000030517578,16.440000534057617,15.050000190734863,15.300000190734863,2015600,16.147217438828417,S,15.17000030517578
2015-11-05,16.059999465942383,16.899999618530273,16.059999465942383,16.899999618530273,3850700,16.181891153594147,B,16.460000762939455
2015-11-09,16.40999984741211,16.56999969482422,15.899999618530272,16.3799991607666,2255000,16.25641010941842,S,15.969999542236328
2015-11-12,16.290000915527344,16.84000015258789,16.010000228881836,16.479999542236328,1337000,16.21288198212575,B,16.30999923706055
2015-11-26,16.059999465942383,16.209999084472656,15.729999542236328,16.0,1457600,16.57974217475431,S,15.99
2016-01-12,14.140000343322754,14.609999656677246,14.0,14.1899995803833,2573900,14.032658478513154,B,14.26
2016-01-15,13.960000038146973,14.170000076293944,13.670000076293944,13.890000343322754,2197000,13.999521197456257,S,13.859999885559082
2016-02-01,13.140000343322754,14.079999923706056,13.050000190734863,14.0,1340700,13.155991926809744,B,13.66999984741211
2016-02-10,12.779999732971191,13.15999984741211,12.470000267028809,12.619999885559082,1289400,12.971787473456413,S,12.590000381469729
2016-02-22,13.199999809265137,13.460000038146973,12.84000015258789,12.890000343322754,2536300,12.845389277733217,B,13.299999961853027
2016-02-24,12.510000228881836,12.960000038146973,12.329999923706056,12.890000343322754,1115800,12.863049145378653,S,12.590000381469729
2016-03-01,12.970000267028809,13.34000015258789,12.84000015258789,13.109999656677246,2579400,12.876048898147783,B,13.01
2016-03-11,13.489999771118164,14.039999961853027,13.079999923706056,13.84000015258789,3231700,13.845699653944985,S,13.14999984741211
2016-03-23,13.510000228881836,13.84000015258789,13.149999618530272,13.619999885559082,1291700,13.579613957372842,B,13.82999969482422
2016-03-24,13.510000228881836,13.779999732971191,13.170000076293944,13.359999656677246,1141600,13.535691097233723,S,13.250000228881836
2016-03-29,13.890000343322754,14.199999809265137,13.65999984741211,13.970000267028809,1071500,13.672842416670504,B,13.980000267028808
2016-04-18,15.479999542236328,15.619999885559082,14.869999885559082,15.0,1552900,15.432357731861483,S,15.469999542236328
2016-05-10,14.399999618530272,15.649999618530272,14.399999618530272,15.550000190734863,2551700,14.459313837509322,B,14.360000381469728
2016-07-05,18.190000534057617,18.459999084472656,17.600000381469727,17.709999084472656,2499500,18.056872210627915,S,17.85000061035156
2016-07-08,18.57999992370605,19.46999931335449,18.5,19.350000381469727,4571400,18.358318782412784,B,18.649999389648443
2016-08-04,21.450000762939453,21.450000762939453,20.729999542236328,20.82999992370605,1190200,21.214396439963025,S,20.750000228881838
2016-08-11,21.350000381469727,21.6200008392334,20.790000915527344,21.479999542236328,1991000,21.1041094447342,B,21.40999961853028
2016-09-08,22.299999237060547,22.5,21.959999084472656,22.200000762939453,2025800,22.420874746860726,S,22.199999084472655
2016-10-05,19.82999992370605,20.84000015258789,19.690000534057617,20.51000022888184,2526700,19.685473251942756,B,19.98999954223633
2016-10-18,20.020000457763672,20.020000457763672,19.25,19.799999237060547,2360400,20.14127174420418,S,19.789999237060545
2016-10-21,20.68000030517578,21.290000915527344,20.3799991607666,21.0,3210400,20.40993123068879,B,21.050000915527345
2016-10-26,20.1299991607666,20.520000457763672,19.899999618530277,20.309999465942383,1123000,20.406604898144895,S,20.06999992370605
2016-10-31,20.600000381469727,20.649999618530277,20.270000457763672,20.540000915527344,1425200,20.449621893397065,B,20.610000381469728
2016-11-01,20.420000076293945,20.6200008392334,19.11000061035156,19.649999618530277,2546400,20.28969743842371,S,19.959999313354487
2016-11-08,21.100000381469727,21.200000762939453,19.530000686645508,20.190000534057617,3017100,20.16235629575394,B,20.960000762939455
2016-11-09,19.51000022888184,20.190000534057617,19.270000457763672,19.59000015258789,1663900,20.04788506712073,S,19.69000076293945
2016-12-01,18.06999969482422,18.40999984741211,17.670000076293945,18.239999771118164,2498900,18.02571083792833,B,18.360000381469728
2016-12-02,17.940000534057617,18.290000915527344,17.520000457763672,18.049999237060547,1688600,18.030568517754773,S,17.530000915527342
2016-12-09,18.63999938964844,18.71999931335449,17.950000762939453,18.040000915527344,1395800,17.95537354492523,B,18.589999923706053
2016-12-12,17.770000457763672,18.34000015258789,17.5,18.030000686645508,1123200,17.970298973269287,S,17.60000061035156
2016-12-22,18.0,18.440000534057617,17.6299991607666,18.440000534057617,1669700,17.890253625387075,B,18.01
2017-01-16,19.299999237060547,19.700000762939453,18.899999618530277,19.479999542236328,1123100,19.489354806432345,S,18.969999542236327
2017-01-18,19.950000762939453,20.100000381469727,19.700000762939453,19.71999931335449,1492000,19.596387073064946,B,20.01
2017-01-19,19.81999969482422,19.920000076293945,19.030000686645508,19.489999771118164,1318200,19.57510961267559,S,19.360000839233397
2017-01-23,19.75,20.850000381469727,19.530000686645508,20.850000381469727,3180300,19.858070228406323,B,20.12000061035156
2017-02-02,19.899999618530277,20.3799991607666,19.68000030517578,19.790000915527344,1591000,20.138050526009593,S,19.860000839233397
2017-03-23,18.959999084472656,19.59000015258789,18.8700008392334,19.280000686645508,1429800,19.058667437718636,B,19.30999923706055
2017-04-13,19.799999237060547,20.11000061035156,19.6200008392334,19.75,751500,20.039276092216582,S,19.74
2017-04-19,20.809999465942383,21.690000534057617,20.799999237060547,21.34000015258789,1958100,20.385709304283253,B,20.889999160766603
2017-06-27,30.0,30.32999992370605,29.549999237060547,29.61000061035156,2707300,30.302189213693364,S,29.949999084472655
2017-07-06,30.420000076293945,30.82999992370605,29.46999931335449,30.01000022888184,6233100,29.834393531617046,B,30.440000305175783
2017-08-17,33.45000076293945,34.900001525878906,32.68000030517578,34.20000076293945,2742700,34.206527863175495,S,32.99
2017-08-21,34.779998779296875,35.470001220703125,34.52000045776367,34.619998931884766,2928200,34.38257776529365,B,34.910001525878904
2017-08-30,35.5,35.5,33.91999816894531,34.70000076293945,4082500,35.634325975737944,S,34.409998168945314
2017-09-06,35.93000030517578,36.18000030517578,35.33000183105469,35.869998931884766,2002100,35.282784149841135,B,35.91999984741211
2017-10-16,37.380001068115234,37.380001068115234,36.52000045776367,36.810001373291016,1550400,37.56402822190515,S,37.03999923706055
2017-12-28,29.549999237060547,31.0,29.440000534057617,31.0,3020500,29.4835992518881,B,29.55999923706055
2018-01-10,30.280000686645508,30.6299991607666,30.0,30.520000457763672,1605500,30.689154266913263,S,30.389999618530275
2018-01-16,30.950000762939453,31.600000381469727,30.93000030517578,31.479999542236328,1609600,30.859941424397597,B,31.05999923706055
2018-01-30,32.79999923706055,32.79999923706055,31.149999618530277,31.3799991607666,3394800,32.54271805065366,S,32.30000137329102
2018-04-12,22.450000762939453,23.309999465942383,22.26000022888184,22.8700008392334,6304500,22.16477055665544,B,22.100000152587892
2018-05-08,23.170000076293945,23.31999969482422,22.600000381469727,22.979999542236328,2836500,23.451539594044313,S,23.340000381469725
2018-05-11,23.799999237060547,24.799999237060547,23.299999237060547,23.88999938964844,5181000,23.60918808904522,B,24.110000381469728
2018-05-14,24.209999084472656,24.209999084472656,22.149999618530277,22.3799991607666,3309700,23.363350303389495,S,23.139999618530275
2018-06-20,17.850000381469727,18.200000762939453,17.469999313354492,18.11000061035156,2904800,17.712885986042345,B,17.909999618530275
2018-06-22,17.809999465942383,18.030000686645508,17.100000381469727,17.5,6343500,17.668247153137415,S,17.110000839233397
2018-06-27,18.149999618530277,18.420000076293945,17.510000228881836,17.969999313354492,2829200,17.764942514940536,B,18.22999931335449
2018-07-17,19.25,19.600000381469727,19.030000686645508,19.25,4325200,19.288379697846484,S,19.100000610351557
2018-07-20,20.170000076293945,20.799999237060547,20.040000915527344,20.170000076293945,3373500,19.53621066225541,B,19.969999084472658
2018-07-25,19.399999618530277,19.790000915527344,19.059999465942383,19.5,2292400,19.51501983954352,S,19.37999938964844
2018-07-27,20.200000762939453,20.61000061035156,19.809999465942383,20.299999237060547,3576100,19.74321239823559,B,20.210000762939455
2018-08-08,19.799999237060547,19.96999931335449,19.100000381469727,19.18000030517578,1473400,19.984456734468896,S,19.3699991607666
2018-09-11,15.75,16.059999465942383,15.40999984741211,15.979999542236328,3040400,15.879183572794046,B,16.05999923706055
2018-09-13,15.899999618530272,15.9399995803833,15.25,15.3100004196167,2573900,15.771877582718563,S,15.370000114440918
2018-09-18,16.190000534057617,16.399999618530273,15.760000228881836,16.200000762939453,2836100,15.882561521326515,B,16.30999923706055
2018-10-01,13.489999771118164,13.68000030517578,11.020000457763672,11.640000343322754,37873000,15.423233741166284,S,15.49
2018-10-17,13.710000038146973,14.210000038146973,13.510000228881836,14.1899995803833,2723000,13.723661674341386,B,13.999999771118164
2018-10-29,14.289999961853027,14.579999923706056,14.0600004196167,14.210000038146973,3488700,14.305402832655368,S,14.120000114440918
2018-10-31,14.800000190734863,14.800000190734863,14.100000381469728,14.399999618530272,2505600,14.379457675570336,B,14.76
2018-11-07,14.600000381469728,14.699999809265137,14.0600004196167,14.199999809265137,2245500,14.422945918540078,S,14.359999885559082
2018-11-29,13.93000030517578,14.420000076293944,13.789999961853027,14.199999809265137,3482800,13.854213199059789,B,14.049999961853027
2018-12-11,14.09000015258789,14.289999961853027,13.770000457763672,14.020000457763672,1795300,14.127314201661072,S,13.92000030517578
2019-01-03,13.550000190734863,13.93000030517578,13.43000030517578,13.720000267028809,1520200,13.329256846721588,B,13.720000038146972
2019-02-08,15.609999656677246,15.6899995803833,15.010000228881836,15.15999984741211,3088700,15.73542550494565,S,15.5500004196167
2019-03-11,15.550000190734863,15.869999885559082,15.479999542236328,15.550000190734863,1654000,15.318170945445026,B,15.739999542236328
2019-03-22,15.68000030517578,15.68000030517578,15.1899995803833,15.350000381469728,1959400,15.86133446220524,S,15.479999771118164
2019-04-01,15.869999885559082,15.949999809265137,15.529999732971191,15.59000015258789,1213200,15.500414525762286,B,15.820000419616699
2019-04-15,15.720000267028809,15.829999923706056,15.479999542236328,15.699999809265137,1863500,15.788535952583855,S,15.590000381469729
2019-04-18,15.8100004196167,16.059999465942383,15.5600004196167,15.949999809265137,1248200,15.798850456245885,B,15.91999984741211
2019-07-15,22.950000762939453,23.18000030517578,22.57999992370605,23.0,1409900,23.079311590498424,S,22.840000381469725
2019-08-22,29.299999237060547,30.82999992370605,28.729999542236328,30.350000381469727,3850900,27.819157096752136,B,30.069999465942384
2019-09-09,28.549999237060547,28.780000686645508,27.36000061035156,27.36000061035156,2216600,28.51037123658115,S,28.389999618530275
2019-09-19,28.5,28.700000762939453,28.15999984741211,28.299999237060547,961200,28.2376844281713,B,28.48999954223633
2019-11-05,31.799999237060547,31.90999984741211,30.979999542236328,31.280000686645508,2119800,31.808259403979296,S,31.449999084472655
2019-11-07,31.809999465942383,33.0,31.6299991607666,32.689998626708984,2950200,31.98488565843933,B,31.95000053405762
2019-12-04,35.38999938964844,35.86000061035156,34.810001373291016,34.88999938964844,2336900,35.39356705157637,S,35.089998474121096
2019-12-19,35.68000030517578,37.369998931884766,35.22999954223633,37.0,4549600,35.13483520337171,B,35.73000122070312
2020-01-30,41.040000915527344,41.7599983215332,39.900001525878906,41.70000076293945,5323400,42.655544143186034,S,41.909998168945314
2020-02-04,44.25,45.150001525878906,43.47999954223633,43.720001220703125,25329300,42.90171867943626,B,43.879998931884764
2020-02-10,42.09999847412109,42.09999847412109,39.70000076293945,40.400001525878906,3651600,42.45638443740569,S,41.350000610351564
2020-03-26,24.030000686645508,26.270000457763672,24.0,25.850000381469727,5952200,23.838700376596936,B,24.190000305175783
2020-04-01,22.34000015258789,22.479999542236328,21.559999465942383,22.38999938964844,5274300,23.51004367376583,S,22.979999771118162
2020-04-07,24.600000381469727,26.450000762939453,24.280000686645508,25.170000076293945,4796400,23.385058166728587,B,24.440000305175783
2020-05-06,24.440000534057617,24.739999771118164,23.239999771118164,24.170000076293945,2248600,25.10828228114456,S,23.87999938964844
2020-05-21,21.790000915527344,22.75,21.38999938964844,22.309999465942383,4758600,21.41534553992415,B,21.999999771118166
2020-07-22,29.63999938964844,29.63999938964844,27.63999938964844,28.100000381469727,15780300,29.70097114086079,S,29.590000381469725
2020-08-24,29.90999984741211,30.489999771118164,29.299999237060547,30.07999992370605,4968100,28.668588980467074,B,29.91999984741211
2020-09-18,32.5,32.5099983215332,31.559999465942383,31.96999931335449,2863400,32.632181306177365,S,32.17000030517578
2020-09-25,32.689998626708984,33.38999938964844,32.150001525878906,33.25,3702200,32.4977418813457,B,33.21000076293945
2020-09-29,32.2400016784668,32.599998474121094,31.65999984741211,32.33000183105469,2964700,32.42935497495969,S,31.930000534057616
2020-10-01,33.9900016784668,34.41999816894531,32.529998779296875,32.79999923706055,6753900,32.753187299941,B,34.21000076293945
2020-10-02,32.619998931884766,33.2599983215332,32.0099983215332,32.119998931884766,3490100,32.62654962632975,S,32.03999923706055
2020-10-21,34.0,36.20000076293945,33.720001220703125,34.369998931884766,12391900,32.69071799095348,B,33.05000091552734
2020-10-28,31.96999931335449,32.0,30.940000534057617,31.15999984741211,5013300,32.659742619469,S,31.58000015258789
2020-11-06,32.650001525878906,33.68000030517578,32.2599983215332,33.68000030517578,2470400,32.529202201562306,B,33.399999389648436
2020-11-30,33.939998626708984,34.029998779296875,33.029998779296875,33.16999816894531,2820100,34.124782329123164,S,33.909998168945314
2020-12-14,34.5099983215332,34.650001525878906,34.15999984741211,34.5,1332000,34.47315635530508,B,34.53000045776367
2020-12-21,34.0099983215332,34.79999923706055,33.310001373291016,34.599998474121094,2634900,34.64119989745559,S,33.60999893188477
2020-12-23,35.189998626708984,35.90999984741211,35.029998779296875,35.779998779296875,4214400,34.955167739059085,B,35.30000091552734
2021-01-04,35.15999984741211,35.84000015258789,34.08000183105469,34.459999084472656,2778000,34.97770012144595,S,34.89000152587891
2021-02-11,32.130001068115234,32.61000061035156,31.950000762939453,32.369998931884766,1820600,31.966773207186183,B,32.309999237060545
2021-02-22,32.16999816894531,32.16999816894531,30.489999771118164,31.61000061035156,7399900,32.24425764003859,S,31.059999694824217
2021-03-03,32.220001220703125,33.2599983215332,31.56999969482422,32.88999938964844,6079700,32.14532243221504,B,32.820001373291014
2021-03-09,32.13999938964844,33.04999923706055,31.729999542236328,32.040000915527344,3330200,32.58816431481732,S,32.30000137329102
2021-03-11,33.400001525878906,33.75,32.970001220703125,33.45000076293945,2154000,32.816825094344416,B,33.059999237060545
2021-03-17,32.150001525878906,33.11000061035156,32.02000045776367,32.880001068115234,1770700,32.92113158671965,S,32.32000183105469
2021-05-05,27.86000061035156,28.299999237060547,27.56999969482422,28.07999992370605,3836200,27.621120680869826,B,28.07999969482422
2021-05-10,26.489999771118164,26.520000457763672,25.309999465942383,25.5,4932500,27.369693720245984,S,27.459999313354487
2021-05-21,27.0,27.43000030517578,26.75,27.030000686645508,2123800,26.7233071496453,B,27.100000152587892
2021-06-08,28.540000915527344,28.540000915527344,28.11000061035156,28.350000381469727,1869800,28.407250335054147,S,28.250000228881838
2021-06-23,28.40999984741211,29.0,28.350000381469727,28.5,1696200,28.393665700463114,B,28.719999084472658
2021-07-05,28.32999992370605,28.5,27.6299991607666,27.96999931335449,1161500,28.481079978414886,S,27.81999992370605
2021-08-25,20.96999931335449,21.75,20.3799991607666,21.649999618530277,5277900,20.996852446866846,B,21.389999160766603
2021-09-20,21.76000022888184,21.979999542236328,21.31999969482422,21.61000061035156,2506300,22.45469107740592,S,22.33000015258789
2021-10-15,19.40999984741211,19.57999992370605,18.959999084472656,19.43000030517578,801100,19.32717235244253,B,19.48999954223633
2021-10-18,19.100000381469727,19.51000022888184,18.86000061035156,19.290000915527344,1079200,19.319738065059497,S,19.04999946594238
2021-11-04,17.75,18.21999931335449,17.639999389648438,17.90999984741211,1612000,17.850331620306896,B,18.1300008392334
2021-11-17,18.21999931335449,18.43000030517578,16.850000381469727,17.0,3311400,18.261242725663003,S,18.090000381469725
2021-12-07,16.649999618530273,16.809999465942383,16.270000457763672,16.59000015258789,2341600,16.400287124181062,B,16.659999618530275
2021-12-09,16.75,16.81999969482422,16.18000030517578,16.420000076293945,1510200,16.468183652664358,S,16.280000915527342
2021-12-13,16.649999618530273,17.149999618530273,16.399999618530273,16.8799991607666,2046300,16.58283738206554,B,16.850000152587892
2021-12-14,17.290000915527344,17.290000915527344,16.209999084472656,16.290000915527344,1878200,16.524270088757902,S,16.449999084472655
2021-12-28,16.59000015258789,16.829999923706055,16.360000610351562,16.81999969482422,1428800,16.550297885390197,B,16.659999618530275
2021-12-29,16.920000076293945,16.920000076293945,15.859999656677246,16.020000457763672,3231200,16.444238399864894,S,15.859999885559082
2022-01-17,15.890000343322754,16.6200008392334,15.760000228881836,16.3700008392334,2246900,15.79535091144281,B,16.01
