Date,Open,High,Low,Close,Volume,buy_sell,price
2011-07-27,14.729999542236328,14.850000381469728,14.670000076293944,14.800000190734863,1200500,B,14.76
2011-08-01,14.510000228881836,14.520000457763672,14.06999969482422,14.5,14900,S,14.179999580383301
2011-08-26,12.5,12.75,12.5,12.75,24600,B,12.610000381469728
2011-08-30,13.619999885559082,14.0,13.600000381469728,14.0,23100,S,13.619999885559082
2011-09-26,15.0,15.5,14.739999771118164,15.0,88500,B,15.339999923706056
2011-09-29,14.789999961853027,14.789999961853027,13.989999771118164,14.0,372100,S,14.130000343322754
2011-10-10,13.710000038146973,14.31999969482422,13.710000038146973,14.09000015258789,7500,B,14.01
2011-10-17,13.15999984741211,13.699999809265137,13.15999984741211,13.600000381469728,100700,S,13.3000004196167
2011-11-25,15.449999809265137,15.5,15.0,15.0,38700,B,15.470000038146972
2011-11-29,14.8100004196167,15.170000076293944,14.6899995803833,14.6899995803833,27200,S,14.700000038146973
2011-12-15,15.989999771118164,15.989999771118164,15.449999809265137,15.5,159500,B,15.989999771118164
2011-12-16,15.40999984741211,15.4399995803833,14.699999809265137,14.699999809265137,32600,S,14.790000190734863
2012-01-17,17.3799991607666,17.3799991607666,17.09000015258789,17.1299991607666,4100,B,17.3799991607666
2012-02-23,16.510000228881836,16.600000381469727,15.789999961853027,16.0,749700,S,16.04999946594238
2012-03-02,15.5600004196167,15.600000381469728,15.130000114440918,15.149999618530272,92100,B,15.499999771118164
2012-03-06,15.279999732971191,15.279999732971191,14.3100004196167,14.399999618530272,319600,S,14.889999618530272
2012-03-12,14.640000343322754,15.199999809265137,14.5,14.989999771118164,273500,B,14.709999809265137
2012-03-13,15.279999732971191,15.899999618530272,15.100000381469728,15.899999618530272,2063000,S,15.479998588562012
2012-03-30,15.6899995803833,15.6899995803833,15.420000076293944,15.649999618530272,215300,B,15.539999732971191
2012-04-04,15.539999961853027,15.539999961853027,15.079999923706056,15.300000190734863,308100,S,15.139999618530272
2012-04-16,16.59000015258789,17.18000030517578,16.399999618530273,16.6200008392334,589500,B,16.51
2012-05-03,17.09000015258789,17.5,16.920000076293945,17.489999771118164,825500,S,17.419998168945312
2012-05-22,17.270000457763672,17.829999923706055,17.049999237060547,17.549999237060547,529600,B,17.589999923706056
2012-06-01,17.06999969482422,17.110000610351562,16.309999465942383,17.0,203400,S,16.49
2012-06-25,17.5,17.75,17.450000762939453,17.450000762939453,179300,B,17.710000762939455
2012-06-29,17.690000534057617,17.690000534057617,17.100000381469727,17.559999465942383,517200,S,17.139999618530272
2012-07-05,17.329999923706055,17.329999923706055,16.610000610351562,17.0,511900,B,17.210000762939455
2012-07-12,16.760000228881836,16.760000228881836,16.399999618530273,16.600000381469727,441300,S,16.49
2012-07-19,16.25,16.709999084472656,16.25,16.540000915527344,265900,B,16.25
2012-07-27,16.84000015258789,17.700000762939453,16.700000762939453,17.700000762939453,723700,S,17.5
2012-08-28,19.280000686645508,19.3799991607666,19.09000015258789,19.1200008392334,659600,B,19.29000068664551
2012-09-05,19.270000457763672,19.950000762939453,18.71999931335449,19.100000381469727,276700,S,18.889999618530275
2012-09-20,19.01000022888184,19.3799991607666,18.8700008392334,19.309999465942383,309500,B,19.26
2012-10-22,18.989999771118164,19.540000915527344,18.0,19.200000762939453,2087600,S,18.51000045776367
2012-10-30,20.0,20.34000015258789,20.0,20.290000915527344,438500,B,20.0
2012-11-06,21.0,21.25,20.739999771118164,21.25,813600,S,21.229997634887695
2012-12-17,20.540000915527344,20.780000686645508,20.350000381469727,20.649999618530277,641900,B,20.710000762939455
2012-12-27,21.40999984741211,21.700000762939453,20.88999938964844,21.059999465942383,953400,S,21.560001373291016
2013-01-18,22.030000686645508,22.299999237060547,21.84000015258789,22.299999237060547,1081700,B,22.100000152587892
2013-01-24,22.030000686645508,22.399999618530277,21.299999237060547,21.32999992370605,967200,S,21.389999618530275
2013-04-01,20.5,21.200000762939453,20.5,20.76000022888184,942500,B,20.5
2013-04-09,19.540000915527344,19.799999237060547,19.049999237060547,19.290000915527344,1499000,S,19.37999938964844
2013-05-27,19.11000061035156,19.479999542236328,19.020000457763672,19.100000381469727,523900,B,19.280000457763673
2013-05-31,19.209999084472656,19.209999084472656,18.809999465942383,18.8799991607666,1433200,S,18.83000015258789
2013-06-07,19.15999984741211,19.15999984741211,18.309999465942383,18.59000015258789,2908500,B,19.15999961853028
2013-06-10,18.56999969482422,18.76000022888184,18.200000762939453,18.350000381469727,1920400,S,18.24
2013-06-28,16.989999771118164,17.100000381469727,16.239999771118164,16.860000610351562,2945700,B,16.89999938964844
2013-07-02,16.700000762939453,17.0,15.779999732971191,15.899999618530272,2059600,S,15.99
2013-08-09,16.049999237060547,16.34000015258789,15.800000190734863,16.25,612200,B,16.089999923706056
2013-08-14,17.040000915527344,17.440000534057617,17.010000228881836,17.440000534057617,1043800,S,17.34000015258789
2013-08-16,17.389999389648438,18.049999237060547,17.34000015258789,18.049999237060547,1607300,B,17.66999984741211
2013-09-05,19.020000457763672,19.5,19.020000457763672,19.350000381469727,1025100,S,19.279998779296875
2013-10-28,21.11000061035156,21.11000061035156,20.59000015258789,20.600000381469727,975200,B,21.04000068664551
2013-10-29,20.739999771118164,20.75,20.350000381469727,20.5,1169400,S,20.350000610351557
2013-11-27,21.799999237060547,21.84000015258789,21.3700008392334,21.600000381469727,688200,B,21.73999954223633
2013-12-06,21.350000381469727,21.350000381469727,20.940000534057617,21.0,1053600,S,21.04999946594238
2014-01-15,20.979999542236328,21.489999771118164,20.8799991607666,21.049999237060547,1434300,B,21.069999465942384
