Date,Open,High,Low,Close,Volume,buy_sell,price
2011-07-07,14.550000190734863,14.890000343322754,14.5,14.84000015258789,4600,B,14.540000190734863
2011-07-21,13.739999771118164,14.399999618530272,13.739999771118164,14.399999618530272,17100,S,13.999999771118164
2011-07-26,14.600000381469728,14.75,14.1899995803833,14.75,11900,B,14.389999618530272
2011-07-27,14.729999542236328,14.850000381469728,14.670000076293944,14.800000190734863,1200500,S,14.76
2011-08-01,14.510000228881836,14.520000457763672,14.06999969482422,14.5,14900,B,14.210000267028809
2011-08-02,14.079999923706056,14.960000038146973,14.010000228881836,14.739999771118164,985800,S,14.959999809265137
2011-08-03,14.399999618530272,14.399999618530272,14.0,14.399999618530272,22100,B,14.000000228881836
2011-08-10,14.1899995803833,14.1899995803833,12.699999809265137,13.350000381469728,2200,S,13.909999618530271
2011-08-17,13.699999809265137,13.899999618530272,13.5,13.5,85300,B,13.500000228881836
2011-08-26,12.5,12.75,12.5,12.75,24600,S,12.610000381469728
2011-09-05,15.0,15.0,14.010000228881836,14.5,117100,B,14.49
2011-09-08,14.1899995803833,15.149999618530272,14.1899995803833,15.100000381469728,203700,S,15.01
2011-09-21,16.0,16.239999771118164,15.699999809265137,15.699999809265137,86100,B,15.80999969482422
2011-09-27,16.0,16.0,14.529999732971191,14.600000381469728,213800,S,15.51
2011-09-28,14.989999771118164,14.989999771118164,14.359999656677246,14.68000030517578,13300,B,14.519999732971192
2011-10-10,13.710000038146973,14.31999969482422,13.710000038146973,14.09000015258789,7500,S,14.26
2011-10-13,13.699999809265137,13.949999809265137,13.600000381469728,13.600000381469728,32300,B,13.700000038146973
2011-10-19,13.699999809265137,14.100000381469728,13.65999984741211,13.989999771118164,143100,S,13.709999809265137
2011-10-26,14.68000030517578,14.68000030517578,14.210000038146973,14.5,21900,B,14.389999618530272
2011-10-28,14.550000190734863,14.699999809265137,14.119999885559082,14.699999809265137,206500,S,14.6999995803833
2011-11-04,15.390000343322754,15.470000267028809,14.56999969482422,14.699999809265137,158100,B,15.260000457763672
2011-11-09,14.890000343322754,14.890000343322754,14.699999809265137,14.84000015258789,2400,S,14.76
2011-11-14,15.489999771118164,15.489999771118164,14.699999809265137,14.699999809265137,16200,B,14.790000190734863
2011-11-16,15.670000076293944,15.670000076293944,14.699999809265137,14.699999809265137,91200,S,15.499999771118164
2011-11-24,14.710000038146973,15.460000038146973,14.710000038146973,15.460000038146973,14400,B,14.880000343322754
2011-11-25,15.449999809265137,15.5,15.0,15.0,38700,S,15.470000038146972
2011-11-29,14.8100004196167,15.170000076293944,14.6899995803833,14.6899995803833,27200,B,14.790000190734863
2011-11-30,15.119999885559082,15.25,15.0600004196167,15.25,31900,S,15.230000267028808
2011-12-05,15.489999771118164,15.489999771118164,14.890000343322754,15.0,44800,B,15.229999771118164
2011-12-15,15.989999771118164,15.989999771118164,15.449999809265137,15.5,159500,S,15.119999656677246
2011-12-16,15.40999984741211,15.4399995803833,14.699999809265137,14.699999809265137,32600,B,14.889999618530272
2011-12-20,15.470000267028809,15.470000267028809,15.0,15.149999618530272,460800,S,15.4499995803833
2012-01-09,17.229999542236328,17.329999923706055,17.0,17.0,81200,B,17.090000381469725
2012-01-13,16.850000381469727,17.200000762939453,16.25,16.25,53100,S,17.01
2012-01-16,16.25,16.899999618530273,16.059999465942383,16.899999618530273,19900,B,16.24
2012-01-17,17.3799991607666,17.3799991607666,17.09000015258789,17.1299991607666,4100,S,17.210000762939455
2012-01-19,17.299999237060547,17.299999237060547,17.049999237060547,17.100000381469727,501300,B,17.04999946594238
2012-01-20,17.489999771118164,17.489999771118164,17.100000381469727,17.270000457763672,15600,S,17.45000053405762
2012-01-23,17.479999542236328,17.600000381469727,17.0,17.0,40000,B,17.039999237060545
2012-02-06,17.3700008392334,17.389999389648438,16.799999237060547,17.389999389648438,538600,S,17.300000915527345
2012-02-09,17.290000915527344,17.290000915527344,16.920000076293945,17.09000015258789,380300,B,16.92000030517578
2012-02-10,17.479999542236328,17.479999542236328,16.959999084472656,17.0,308300,S,17.30999923706055
2012-02-14,17.389999389648438,17.440000534057617,16.81999969482422,16.81999969482422,187100,B,16.949999084472655
2012-02-15,17.299999237060547,17.5,16.43000030517578,16.950000762939453,479600,S,17.45000053405762
2012-02-23,16.510000228881836,16.600000381469727,15.789999961853027,16.0,749700,B,16.74
2012-03-02,15.5600004196167,15.600000381469728,15.130000114440918,15.149999618530272,92100,S,15.57999969482422
2012-03-06,15.279999732971191,15.279999732971191,14.3100004196167,14.399999618530272,319600,B,14.929999580383301
2012-03-12,14.640000343322754,15.199999809265137,14.5,14.989999771118164,273500,S,14.76
2012-03-20,15.899999618530272,15.920000076293944,15.720000267028809,15.75,440400,B,15.8000004196167
2012-03-23,15.890000343322754,15.890000343322754,15.329999923706056,15.489999771118164,516600,S,15.810000190734863
2012-03-26,15.489999771118164,15.800000190734863,15.31999969482422,15.619999885559082,116400,B,15.319999923706057
2012-03-30,15.6899995803833,15.6899995803833,15.420000076293944,15.649999618530272,215300,S,15.659999618530271
2012-04-03,15.649999618530272,15.649999618530272,15.260000228881836,15.550000190734863,250800,B,15.30999969482422
2012-04-05,15.529999732971191,16.299999237060547,15.479999542236328,16.100000381469727,1044400,S,15.659999618530271
2012-04-12,16.200000762939453,16.5,16.040000915527344,16.299999237060547,113300,B,16.19000076293945
2012-04-16,16.59000015258789,17.18000030517578,16.399999618530273,16.6200008392334,589500,S,16.51
2012-04-23,17.190000534057617,17.190000534057617,16.809999465942383,16.950000762939453,223800,B,16.860000839233397
2012-05-03,17.09000015258789,17.5,16.920000076293945,17.489999771118164,825500,S,16.889999160766603
2012-05-14,19.100000381469727,19.100000381469727,18.100000381469727,18.399999618530277,602100,B,18.12999938964844
2012-05-22,17.270000457763672,17.829999923706055,17.049999237060547,17.549999237060547,529600,S,17.589999923706056
2012-05-29,17.450000762939453,17.549999237060547,17.030000686645508,17.200000762939453,1159300,B,17.26000045776367
2012-05-30,17.65999984741211,17.65999984741211,17.020000457763672,17.299999237060547,676400,S,17.55999923706055
2012-06-01,17.06999969482422,17.110000610351562,16.309999465942383,17.0,203400,B,17.01000045776367
2012-06-13,16.899999618530273,17.309999465942383,16.540000915527344,17.229999542236328,187500,S,16.969999084472658
2012-06-22,17.549999237060547,17.700000762939453,17.149999618530273,17.700000762939453,461200,B,17.309999694824217
2012-06-25,17.5,17.75,17.450000762939453,17.450000762939453,179300,S,17.710000762939455
2012-06-27,17.780000686645508,17.780000686645508,17.219999313354492,17.5,202600,B,17.42000030517578
2012-07-05,17.329999923706055,17.329999923706055,16.610000610351562,17.0,511900,S,17.26
2012-07-11,16.81999969482422,16.8799991607666,16.540000915527344,16.600000381469727,177400,B,16.67000030517578
2012-07-19,16.25,16.709999084472656,16.25,16.540000915527344,265900,S,16.440000305175783
2012-08-02,18.190000534057617,18.190000534057617,17.68000030517578,17.799999237060547,185800,B,17.69000076293945
2012-08-13,17.809999465942383,18.020000457763672,17.799999237060547,17.850000381469727,811400,S,18.01
2012-08-21,19.770000457763672,19.709999084472656,19.100000381469727,19.200000762939453,905400,B,19.449999084472655
2012-08-28,19.280000686645508,19.3799991607666,19.09000015258789,19.1200008392334,659600,S,19.339999923706053
2012-09-04,19.51000022888184,19.549999237060547,19.07999992370605,19.07999992370605,135900,B,19.199999084472655
2012-09-06,19.239999771118164,20.25,19.149999618530277,20.25,677800,S,19.960000762939455
2012-09-12,20.86000061035156,21.31999969482422,19.649999618530277,19.799999237060547,440900,B,20.059999694824217
2012-09-21,19.350000381469727,20.299999237060547,19.38999938964844,20.0,838600,S,19.389999160766603
2012-09-27,19.8700008392334,19.8700008392334,19.40999984741211,19.700000762939453,387400,B,19.600000610351557
2012-10-01,20.299999237060547,20.299999237060547,19.540000915527344,19.75,717400,S,19.90999961853028
2012-10-03,19.59000015258789,19.61000061035156,19.270000457763672,19.399999618530277,292900,B,19.530000915527342
2012-10-08,19.5,20.25,19.399999618530277,20.0,1786200,S,19.819999465942384
2012-10-16,20.0,20.01000022888184,19.229999542236328,19.350000381469727,720000,B,19.6199991607666
2012-10-22,18.989999771118164,19.540000915527344,18.0,19.200000762939453,2087600,S,19.100000152587892
2012-10-29,19.700000762939453,19.989999771118164,19.3700008392334,19.989999771118164,320200,B,19.51000045776367
2012-10-30,20.0,20.34000015258789,20.0,20.290000915527344,438500,S,20.02000022888184
2012-11-13,22.420000076293945,22.559999465942383,21.350000381469727,21.5,879800,B,21.410000076293944
2012-11-21,21.3799991607666,22.25,21.25,22.25,555400,S,22.1300008392334
2012-11-26,21.93000030517578,22.149999618530277,21.350000381469727,21.850000381469727,769300,B,21.530000915527342
2012-12-19,20.65999984741211,21.200000762939453,20.559999465942383,20.899999618530277,1595200,S,20.79000068664551
2013-01-11,22.1200008392334,22.13999938964844,21.780000686645508,22.0,5950500,B,22.020000686645506
2013-01-14,22.0,22.690000534057617,21.940000534057617,22.299999237060547,1138600,S,22.550000915527345
2013-01-16,21.979999542236328,22.0,21.56999969482422,21.690000534057617,995300,B,21.809999694824217
2013-01-18,22.030000686645508,22.299999237060547,21.84000015258789,22.299999237060547,1081700,S,22.100000152587892
2013-01-23,22.350000381469727,22.559999465942383,21.729999542236328,22.0,2164000,B,22.01000045776367
2013-02-01,20.559999465942383,20.84000015258789,20.040000915527344,20.600000381469727,2864800,S,20.80999923706055
2013-02-07,21.420000076293945,21.63999938964844,20.600000381469727,21.200000762939453,1566300,B,21.139999618530275
2013-02-19,20.38999938964844,20.790000915527344,20.31999969482422,20.549999237060547,2702300,S,20.51
2013-02-25,22.0,22.100000381469727,21.3700008392334,21.690000534057617,2215100,B,21.430000534057616
2013-02-28,21.59000015258789,22.15999984741211,21.36000061035156,22.1299991607666,4082200,S,21.79000068664551
2013-03-08,22.729999542236328,22.8799991607666,22.200000762939453,22.200000762939453,1334100,B,22.49
2013-04-01,20.5,21.200000762939453,20.5,20.76000022888184,942500,S,20.389999160766603
2013-04-03,20.950000762939453,21.059999465942383,20.309999465942383,20.5,1728200,B,20.49
2013-04-19,18.559999465942383,18.709999084472656,18.350000381469727,18.670000076293945,1325200,S,18.55999923706055
2013-04-29,19.739999771118164,19.940000534057617,19.1200008392334,19.51000022888184,803600,B,19.26000045776367
2013-05-16,18.959999084472656,19.56999969482422,18.88999938964844,19.13999938964844,3604100,S,19.07999969482422
2013-05-24,18.979999542236328,19.270000457763672,18.84000015258789,19.15999984741211,1236100,B,18.910000076293944
2013-05-27,19.11000061035156,19.479999542236328,19.020000457763672,19.100000381469727,523900,S,19.280000457763673
2013-05-29,19.149999618530277,19.290000915527344,18.88999938964844,19.13999938964844,2188600,B,18.979999771118162
2013-06-06,18.5,19.149999618530277,18.25,19.13999938964844,1479000,S,18.80999923706055
2013-06-10,18.56999969482422,18.76000022888184,18.200000762939453,18.350000381469727,1920400,B,18.24
2013-06-27,16.0,16.889999389648438,16.0,16.889999389648438,2788200,S,16.51
2013-07-02,16.700000762939453,17.0,15.779999732971191,15.899999618530272,2059600,B,16.229999771118162
2013-07-10,15.579999923706056,15.579999923706056,14.93000030517578,14.949999809265137,1424400,S,15.570000419616699
2013-07-11,15.119999885559082,15.359999656677246,14.899999618530272,15.109999656677246,1243100,B,14.92000030517578
2013-07-16,15.1899995803833,15.600000381469728,15.130000114440918,15.600000381469728,1043700,S,15.320000419616699
2013-07-23,15.880000114440918,15.93000030517578,15.1899995803833,15.600000381469728,2186800,B,15.429999580383301
2013-07-24,15.75,15.970000267028809,15.489999771118164,15.970000267028809,1854200,S,15.94000030517578
2013-08-01,16.8700008392334,16.8700008392334,16.31999969482422,16.43000030517578,2462100,B,16.3699991607666
2013-08-09,16.049999237060547,16.34000015258789,15.800000190734863,16.25,612200,S,16.210000762939455
2013-08-15,17.43000030517578,17.65999984741211,16.850000381469727,17.56999969482422,1487200,B,16.85000061035156
2013-08-16,17.389999389648438,18.049999237060547,17.34000015258789,18.049999237060547,1607300,S,17.66999984741211
2013-08-20,17.459999084472656,17.8700008392334,17.09000015258789,17.3700008392334,1149700,B,17.24
2013-08-22,17.600000381469727,17.979999542236328,17.56999969482422,17.850000381469727,1093900,S,17.8800008392334
