Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2012-03-02,15.5600004196167,15.600000381469728,15.130000114440918,15.149999618530272,92100,29.911984059620835,S,15.57999969482422
2012-03-06,15.279999732971191,15.279999732971191,14.3100004196167,14.399999618530272,319600,12.649611105055854,B,14.399999618530272
2012-03-12,14.640000343322754,15.199999809265137,14.5,14.989999771118164,273500,81.39869995663412,S,14.76
2012-03-20,15.899999618530272,15.920000076293944,15.720000267028809,15.75,440400,20.52538889927027,B,15.75
2012-03-23,15.890000343322754,15.890000343322754,15.329999923706056,15.489999771118164,516600,2.307099869087537,S,15.810000190734863
2012-03-28,15.640000343322754,15.649999618530272,15.329999923706056,15.329999923706056,27100,12.090943531613334,B,15.329999923706056
2012-03-30,15.6899995803833,15.6899995803833,15.420000076293944,15.649999618530272,215300,73.81216219937453,S,15.659999618530271
2012-04-04,15.539999961853027,15.539999961853027,15.079999923706056,15.300000190734863,308100,9.376956124600696,B,15.300000190734863
2012-04-05,15.529999732971191,16.299999237060547,15.479999542236328,16.100000381469727,1044400,84.53063256701573,S,15.659999618530271
2012-04-25,17.0,17.139999389648438,16.59000015258789,16.889999389648438,677700,22.14055927494033,B,16.889999389648438
2012-05-03,17.09000015258789,17.5,16.920000076293945,17.489999771118164,825500,96.72652380477332,S,16.889999160766603
2012-05-16,18.46999931335449,18.46999931335449,17.649999618530273,17.649999618530273,1058400,9.842194524292438,B,17.649999618530273
2012-05-22,17.270000457763672,17.829999923706055,17.049999237060547,17.549999237060547,529600,70.07803585905188,S,17.589999923706056
2012-05-25,17.450000762939453,17.75,17.270000457763672,17.31999969482422,1015900,19.114222533212825,B,17.31999969482422
2012-05-30,17.65999984741211,17.65999984741211,17.020000457763672,17.299999237060547,676400,46.861759366284325,S,17.55999923706055
2012-06-01,17.06999969482422,17.110000610351562,16.309999465942383,17.0,203400,10.711106222501357,B,17.0
2012-06-13,16.899999618530273,17.309999465942383,16.540000915527344,17.229999542236328,187500,90.884306597495,S,16.969999084472658
2012-07-02,17.540000915527344,17.549999237060547,17.110000610351562,17.149999618530273,311600,10.021943370236883,B,17.149999618530273
2012-07-05,17.329999923706055,17.329999923706055,16.610000610351562,17.0,511900,10.481101044896405,S,17.26
2012-07-06,16.989999771118164,17.049999237060547,16.780000686645508,16.899999618530273,190300,3.6478434693922566,B,16.899999618530273
2012-07-18,15.649999618530272,16.18000030517578,15.520000457763672,16.18000030517578,477000,47.04272021595963,S,16.18000030517578
2012-08-08,17.940000534057617,18.0,17.020000457763672,17.270000457763672,376400,13.128167816034505,B,17.270000457763672
2012-08-13,17.809999465942383,18.020000457763672,17.799999237060547,17.850000381469727,811400,44.963315099085584,S,18.01
2012-08-21,19.770000457763672,19.709999084472656,19.100000381469727,19.200000762939453,905400,18.561371765377302,B,19.200000762939453
2012-08-28,19.280000686645508,19.3799991607666,19.09000015258789,19.1200008392334,659600,32.39388952772153,S,19.339999923706053
2012-09-04,19.51000022888184,19.549999237060547,19.07999992370605,19.07999992370605,135900,21.798732304637113,B,19.07999992370605
2012-09-06,19.239999771118164,20.25,19.149999618530277,20.25,677800,88.86577752187277,S,19.960000762939455
2012-09-17,19.739999771118164,19.93000030517578,19.1299991607666,19.40999984741211,436900,22.73563418253258,B,19.40999984741211
2012-09-21,19.350000381469727,20.299999237060547,19.38999938964844,20.0,838600,87.26323485038202,S,19.389999160766603
2012-10-02,19.75,19.86000061035156,19.540000915527344,19.600000381469727,212800,16.80313270293992,B,19.600000381469727
2012-10-08,19.5,20.25,19.399999618530277,20.0,1786200,90.18342830566486,S,19.819999465942384
2012-10-16,20.0,20.01000022888184,19.229999542236328,19.350000381469727,720000,19.53414247495155,B,19.350000381469727
2012-10-22,18.989999771118164,19.540000915527344,18.0,19.200000762939453,2087600,73.46637417904205,S,19.100000152587892
2012-11-16,21.770000457763672,22.1200008392334,20.809999465942383,21.299999237060547,1049100,19.408063175628527,B,21.299999237060547
2012-11-21,21.3799991607666,22.25,21.25,22.25,555400,89.17710192127763,S,22.1300008392334
2012-11-27,21.850000381469727,21.96999931335449,21.59000015258789,21.649999618530277,1117500,21.274655531539693,B,21.649999618530277
2012-12-06,20.8799991607666,20.950000762939453,20.520000457763672,20.799999237060547,1185300,53.13522122424203,S,20.799999237060547
2012-12-13,20.8799991607666,20.8799991607666,20.36000061035156,20.549999237060547,2417700,4.990050754178014,B,20.549999237060547
2012-12-19,20.65999984741211,21.200000762939453,20.559999465942383,20.899999618530277,1595200,91.7645544901588,S,20.79000068664551
2013-01-11,22.1200008392334,22.13999938964844,21.780000686645508,22.0,5950500,22.62470009112708,B,22.0
2013-01-14,22.0,22.690000534057617,21.940000534057617,22.299999237060547,1138600,71.66235137658745,S,22.550000915527345
2013-01-16,21.979999542236328,22.0,21.56999969482422,21.690000534057617,995300,13.940492576967245,B,21.690000534057617
2013-01-18,22.030000686645508,22.299999237060547,21.84000015258789,22.299999237060547,1081700,77.31986748571177,S,22.100000152587892
2013-01-23,22.350000381469727,22.559999465942383,21.729999542236328,22.0,2164000,16.873260890049295,B,22.0
2013-02-01,20.559999465942383,20.84000015258789,20.040000915527344,20.600000381469727,2864800,59.20743774020929,S,20.80999923706055
2013-02-08,21.209999084472656,21.399999618530277,20.239999771118164,20.850000381469727,2203700,15.397882274989342,B,20.850000381469727
2013-02-19,20.38999938964844,20.790000915527344,20.31999969482422,20.549999237060547,2702300,84.35671915384059,S,20.51
2013-03-08,22.729999542236328,22.8799991607666,22.200000762939453,22.200000762939453,1334100,19.819968216408398,B,22.200000762939453
2013-03-19,20.96999931335449,21.3700008392334,20.8700008392334,21.200000762939453,685600,47.24825116163459,S,21.200000762939453
2013-03-20,21.030000686645508,21.26000022888184,20.780000686645508,21.0,1462500,21.5773269573112,B,21.0
2013-04-01,20.5,21.200000762939453,20.5,20.76000022888184,942500,83.71061575165872,S,20.389999160766603
2013-04-04,20.5,20.5,19.75,19.799999237060547,1328000,14.343705478509577,B,19.799999237060547
2013-04-15,18.600000381469727,18.68000030517578,17.56999969482422,17.90999984741211,2371300,0.9556731034851396,S,17.90999984741211
2013-05-02,19.65999984741211,19.8700008392334,18.989999771118164,19.049999237060547,1947600,9.338317131888317,B,19.049999237060547
2013-05-13,19.040000915527344,19.239999771118164,18.59000015258789,18.950000762939453,4959400,5.209233961430527,S,18.950000762939453
2013-05-14,18.920000076293945,19.06999969482422,18.5,18.530000686645508,7391800,1.2057129776349882,B,18.530000686645508
2013-05-16,18.959999084472656,19.56999969482422,18.88999938964844,19.13999938964844,3604100,75.96692611326341,S,19.07999969482422
2013-05-31,19.209999084472656,19.209999084472656,18.809999465942383,18.8799991607666,1433200,10.585770974270375,B,18.8799991607666
2013-06-06,18.5,19.149999618530277,18.25,19.13999938964844,1479000,84.52738901581608,S,18.80999923706055
2013-06-10,18.56999969482422,18.76000022888184,18.200000762939453,18.350000381469727,1920400,20.42315712368594,B,18.350000381469727
2013-06-19,17.260000228881836,17.299999237060547,16.5,16.709999084472656,2822600,0.6114669489497118,S,16.709999084472656
2013-06-20,16.450000762939453,16.489999771118164,15.520000457763672,16.3799991607666,4024200,0.312145157497298,B,16.3799991607666
2013-06-27,16.0,16.889999389648438,16.0,16.889999389648438,2788200,86.0761589060958,S,16.51
2013-07-02,16.700000762939453,17.0,15.779999732971191,15.899999618530272,2059600,12.166619966979368,B,15.899999618530272
2013-07-10,15.579999923706056,15.579999923706056,14.93000030517578,14.949999809265137,1424400,2.2103403038196774,S,15.570000419616699
2013-08-02,16.43000030517578,16.440000534057617,15.489999771118164,15.989999771118164,2337300,8.237874762897121,B,15.989999771118164
2013-08-09,16.049999237060547,16.34000015258789,15.800000190734863,16.25,612200,75.64119570405828,S,16.210000762939455
2013-08-27,17.420000076293945,17.799999237060547,17.34000015258789,17.450000762939453,1167000,17.353540810530205,B,17.450000762939453
2013-08-29,17.479999542236328,18.25,17.450000762939453,17.989999771118164,1195100,87.46973299456,S,17.80999923706055
2013-09-26,20.420000076293945,20.5,19.86000061035156,20.26000022888184,597400,15.055104685933259,B,20.26000022888184
2013-10-01,20.09000015258789,20.600000381469727,20.09000015258789,20.5,593500,87.56386541828991,S,20.52000022888184
2013-10-22,21.040000915527344,21.100000381469727,20.780000686645508,20.82999992370605,836900,10.080337372468577,B,20.82999992370605
2013-10-25,20.549999237060547,21.030000686645508,20.36000061035156,20.950000762939453,1096300,78.22622179538678,S,20.90999961853028
2013-10-29,20.739999771118164,20.75,20.350000381469727,20.5,1169400,23.153289595345825,B,20.5
2013-10-31,20.799999237060547,20.979999542236328,20.46999931335449,20.979999542236328,1149200,83.42140927476979,S,20.76
2013-11-06,21.309999465942383,21.31999969482422,20.799999237060547,20.950000762939453,1156600,24.993625953707905,B,20.950000762939453
2013-11-14,21.020000457763672,22.0,21.01000022888184,22.0,3380400,98.52549783702257,S,21.149999389648443
2013-11-25,21.6200008392334,21.6299991607666,21.1200008392334,21.26000022888184,413600,10.910660806213485,B,21.26000022888184
2013-11-26,21.15999984741211,21.729999542236328,21.059999465942383,21.729999542236328,2753000,73.44898874241815,S,21.65999961853028
2013-12-05,21.700000762939453,21.700000762939453,21.15999984741211,21.26000022888184,649400,11.228715804126836,B,21.26000022888184
2013-12-13,20.899999618530277,21.100000381469727,20.82999992370605,21.100000381469727,2263400,80.93667375654252,S,21.089999923706053
2014-01-07,22.26000022888184,22.26000022888184,21.799999237060547,21.979999542236328,1982400,20.58072433695321,B,21.979999542236328
2014-01-15,20.979999542236328,21.489999771118164,20.8799991607666,21.049999237060547,1434300,66.1884225127548,S,21.069999465942384
2014-01-28,21.059999465942383,21.200000762939453,20.479999542236328,20.65999984741211,848900,7.104099427992182,B,20.65999984741211
2014-02-04,20.059999465942383,21.09000015258789,19.959999084472656,21.0,1717400,81.41443872179022,S,20.819999465942384
2014-02-14,20.90999984741211,20.920000076293945,20.15999984741211,20.36000061035156,2338800,13.511388682291354,B,20.36000061035156
2014-02-20,19.6200008392334,20.190000534057617,19.43000030517578,19.96999931335449,1152900,65.97858402595944,S,19.819999465942384
2014-03-05,21.3799991607666,21.440000534057617,20.290000915527344,20.690000534057617,967800,24.004769413742267,B,20.690000534057617
2014-03-07,21.200000762939453,21.479999542236328,20.690000534057617,20.850000381469727,2018200,36.85609313428217,S,21.45000053405762
2014-03-10,20.729999542236328,20.850000381469727,20.459999084472656,20.549999237060547,1112600,22.70823672136123,B,20.549999237060547
2014-03-18,20.280000686645508,20.40999984741211,20.059999465942383,20.3700008392334,1719500,68.62440489333675,S,20.389999160766603
2014-04-07,23.030000686645508,23.5,22.739999771118164,22.84000015258789,2299100,17.09192474252322,B,22.84000015258789
2014-04-11,22.979999542236328,23.520000457763672,22.790000915527344,23.350000381469727,1488900,84.693150088418,S,23.210000762939455
2014-04-15,23.100000381469727,23.100000381469727,22.149999618530277,22.549999237060547,2773300,12.338440419294699,B,22.549999237060547
2014-04-22,23.0,23.15999984741211,22.299999237060547,22.46999931335449,2438300,25.124980893390557,S,23.07999969482422
2014-04-24,22.3799991607666,22.56999969482422,21.86000061035156,22.059999465942383,3078400,9.47807131660953,B,22.059999465942383
2014-04-30,21.790000915527344,22.200000762939453,21.51000022888184,21.600000381469727,2354300,45.33317272959234,S,21.76
2014-05-30,23.6200008392334,23.71999931335449,23.34000015258789,23.600000381469727,2207200,19.38050356764272,B,23.600000381469727
2014-06-06,23.299999237060547,23.38999938964844,22.899999618530277,23.200000762939453,4642300,71.47798502383397,S,23.27000022888184
2014-07-02,25.739999771118164,26.1299991607666,25.40999984741211,25.5,1004500,21.271320898443776,B,25.5
2014-07-03,25.38999938964844,26.299999237060547,25.270000457763672,26.049999237060547,1917800,72.75167464473849,S,26.139999160766603
2014-07-24,27.11000061035156,27.1200008392334,26.540000915527344,26.700000762939453,1199000,15.671176300322912,B,26.700000762939453
2014-07-28,27.07999992370605,27.46999931335449,27.020000457763672,27.31999969482422,1782500,78.04075381558108,S,27.1300008392334
2014-07-31,26.850000381469727,26.850000381469727,26.1200008392334,26.25,1268300,8.27001746967224,B,26.25
2014-08-04,26.649999618530277,27.309999465942383,26.530000686645508,27.18000030517578,2408400,76.27058443980188,S,26.860000381469728
2014-08-08,26.51000022888184,26.61000061035156,26.190000534057617,26.450000762939453,1382600,19.879292768215365,B,26.450000762939453
2014-08-11,26.440000534057617,26.799999237060547,26.299999237060547,26.71999931335449,1680300,64.40884746300557,S,26.749999771118166
2014-08-22,27.6299991607666,27.75,27.229999542236328,27.399999618530277,874000,19.787640996351854,B,27.399999618530277
2014-08-26,27.84000015258789,28.07999992370605,27.559999465942383,27.799999237060547,2408200,63.93901255776855,S,27.800000915527345
2014-09-02,27.8700008392334,27.950000762939453,27.0,27.0,2594400,4.57971404721313,B,27.0
2014-09-08,27.059999465942383,27.31999969482422,26.0,26.100000381469727,2287100,27.492586880903815,S,26.98999954223633
2014-09-12,26.25,26.51000022888184,25.170000076293945,25.399999618530277,3589000,10.363047215918272,B,25.399999618530277
2014-09-17,25.979999542236328,26.0,25.100000381469727,25.299999237060547,2365400,29.335899587439926,S,25.98999954223633
2014-09-18,25.290000915527344,25.459999084472656,24.770000457763672,24.82999992370605,2036700,16.576754096510683,B,24.82999992370605
2014-09-25,24.31999969482422,24.790000915527344,23.75,24.0,2938700,14.61522599470156,S,24.73999954223633
2014-09-26,23.950000762939453,24.46999931335449,23.84000015258789,23.940000534057617,1546700,12.533595130852817,B,23.940000534057617
2014-10-03,24.190000534057617,24.8700008392334,23.809999465942383,24.38999938964844,2589100,76.6829645104766,S,24.219999084472658
2014-10-10,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,1710600,14.476976510340066,B,24.690000534057617
2014-10-21,23.0,23.0,23.0,23.0,2165100,5.126267719812802,S,23.0
2014-10-23,23.040000915527344,23.239999771118164,22.399999618530277,22.399999618530277,2167200,10.363304671314438,B,22.399999618530277
2014-10-27,22.299999237060547,24.100000381469727,21.670000076293945,23.530000686645508,3728200,77.15770133845855,S,23.680000076293947
2014-11-06,25.399999618530277,25.61000061035156,24.309999465942383,24.799999237060547,1665100,12.55504722475358,B,24.799999237060547
2014-11-17,24.59000015258789,25.049999237060547,24.299999237060547,24.950000762939453,2419100,81.6745090151355,S,24.899999389648443
2014-12-01,26.93000030517578,27.559999465942383,26.540000915527344,26.76000022888184,49034725,15.191413381376236,B,26.76000022888184
2014-12-02,26.959999084472656,28.0,26.90999984741211,27.649999618530277,42719855,71.52626075260774,S,27.860000381469728
2014-12-10,27.809999465942383,27.989999771118164,27.350000381469727,27.38999938964844,1217200,16.149623613584268,B,27.38999938964844
2014-12-11,27.59000015258789,28.18000030517578,27.07999992370605,27.850000381469727,1746600,66.59017154526317,S,28.05999923706055
2014-12-12,28.030000686645508,28.190000534057617,27.1299991607666,27.209999084472656,1952100,24.903857945328625,B,27.209999084472656
2014-12-23,26.940000534057617,27.350000381469727,26.75,27.13999938964844,858400,80.29442446066916,S,27.13999938964844
2015-01-02,27.38999938964844,27.479999542236328,26.209999084472656,26.75,1377300,19.349256670634475,B,26.75
2015-01-06,26.88999938964844,27.51000022888184,26.43000030517578,27.38999938964844,2452700,73.75842971290874,S,27.48999954223633
2015-01-08,27.299999237060547,27.299999237060547,26.299999237060547,26.540000915527344,1526700,16.766787738346423,B,26.540000915527344
2015-01-13,26.90999984741211,27.06999969482422,26.280000686645508,26.32999992370605,3043500,19.84922027025175,S,27.01
2015-01-23,26.450000762939453,26.979999542236328,26.31999969482422,26.520000457763672,2296500,19.27076797634203,B,26.520000457763672
2015-01-27,26.32999992370605,27.100000381469727,26.1200008392334,27.100000381469727,1122600,80.65250063044822,S,26.98999954223633
2015-01-30,26.280000686645508,26.61000061035156,26.15999984741211,26.32999992370605,2078700,13.658734842329906,B,26.32999992370605
2015-02-03,27.0,27.31999969482422,26.649999618530277,26.989999771118164,2185800,75.48242119551222,S,26.98999954223633
2015-02-05,26.36000061035156,26.549999237060547,23.729999542236328,25.450000762939453,17822200,7.759902621961189,B,25.450000762939453
2015-02-12,24.25,24.25,23.0,23.049999237060547,2731300,32.960057667844794,S,23.90999961853028
2015-03-05,25.479999542236328,25.989999771118164,25.049999237060547,25.09000015258789,2323900,12.120003591518184,B,25.09000015258789
2015-03-16,23.299999237060547,23.799999237060547,23.299999237060547,23.799999237060547,1640600,62.548564735367485,S,23.799999237060547
2015-03-26,24.68000030517578,24.68000030517578,23.56999969482422,24.25,2575500,14.969599524076244,B,24.25
2015-04-01,22.899999618530277,23.899999618530277,22.809999465942383,23.299999237060547,2768400,57.90797764415631,S,23.649999389648443
2015-04-08,23.540000915527344,23.600000381469727,22.600000381469727,23.06999969482422,3399500,19.164294291400466,B,23.06999969482422
2015-04-15,22.989999771118164,24.09000015258789,22.93000030517578,23.850000381469727,2128400,94.53481983247764,S,23.339999923706053
2015-05-06,24.31999969482422,24.38999938964844,23.100000381469727,23.790000915527344,2787300,7.277704921241664,B,23.790000915527344
2015-05-08,23.65999984741211,24.920000076293945,23.6200008392334,24.729999542236328,2558600,79.09935190693155,S,24.399999389648443
2015-05-18,25.049999237060547,25.049999237060547,23.84000015258789,24.01000022888184,2068000,14.944268377833154,B,24.01000022888184
2015-05-27,23.020000457763672,23.270000457763672,22.780000686645508,22.90999984741211,2174900,5.271963892356823,S,22.90999984741211
2015-05-29,23.489999771118164,23.93000030517578,17.5,19.3799991607666,11984900,7.504035318134299,B,19.3799991607666
2015-06-10,21.239999771118164,21.299999237060547,20.899999618530277,21.100000381469727,1730400,19.23802593816626,S,21.100000381469727
2015-06-11,21.11000061035156,21.31999969482422,20.700000762939453,20.899999618530277,2975700,10.19763653825187,B,20.899999618530277
2015-06-22,19.899999618530277,20.13999938964844,19.649999618530277,19.959999084472656,2026500,58.75209654249343,S,19.959999084472656
2015-06-23,20.07999992370605,20.1200008392334,19.3700008392334,19.51000022888184,1540600,22.987788255851186,B,19.51000022888184
2015-06-30,19.38999938964844,19.709999084472656,19.25,19.709999084472656,3121900,78.83290796871674,S,19.54000068664551
2015-07-17,22.399999618530277,22.5,21.32999992370605,21.32999992370605,1554700,15.246947498624351,B,21.32999992370605
2015-07-28,19.600000381469727,20.01000022888184,19.200000762939453,19.600000381469727,2734900,8.252139914571984,S,19.600000381469727
2015-08-05,20.6200008392334,20.6200008392334,19.899999618530277,20.040000915527344,1105200,17.66044158785637,B,20.040000915527344
2015-08-13,19.030000686645508,20.07999992370605,19.030000686645508,19.729999542236328,1572300,78.45552932995572,S,19.300000915527345
2015-08-19,19.1200008392334,19.229999542236328,18.5,18.65999984741211,2737600,15.146729437912512,B,18.65999984741211
2015-08-28,17.899999618530273,17.969999313354492,17.31999969482422,17.709999084472656,5857400,20.29674282942503,S,17.709999084472656
2015-08-31,17.510000228881836,17.540000915527344,16.899999618530273,17.06999969482422,2933700,5.764846281796025,B,17.06999969482422
2015-09-04,16.350000381469727,17.25,16.350000381469727,17.040000915527344,1959800,72.43541848338737,S,17.190000305175783
2015-09-22,16.729999542236328,16.75,15.8100004196167,16.149999618530273,1875300,14.191689269425893,B,16.149999618530273
2015-10-01,14.9399995803833,14.949999809265137,14.520000457763672,14.800000190734863,1144600,42.458389767381725,S,14.800000190734863
2015-10-20,15.729999542236328,16.34000015258789,15.18000030517578,15.75,1699200,12.80334003455691,B,15.75
2015-10-22,15.93000030517578,16.440000534057617,15.050000190734863,15.300000190734863,2015600,12.31947371124258,S,16.350000152587892
2015-11-10,16.520000457763672,16.520000457763672,15.369999885559082,15.550000190734863,1528900,11.015529948525653,B,15.550000190734863
2015-11-12,16.290000915527344,16.84000015258789,16.010000228881836,16.479999542236328,1337000,71.12178310898697,S,16.530000457763673
2015-11-25,16.200000762939453,16.399999618530273,16.0,16.0,3510600,6.885263932448282,B,16.0
2015-12-03,15.0,15.25,14.970000267028809,15.100000381469728,4140000,68.3639339866906,S,15.19000030517578
2015-12-11,15.029999732971191,15.529999732971191,14.619999885559082,14.729999542236328,1942400,16.56750967540151,B,14.729999542236328
2015-12-22,14.06999969482422,14.15999984741211,13.81999969482422,14.0,1046200,32.29629784250251,S,14.140000114440918
2016-01-04,14.0600004196167,14.100000381469728,13.510000228881836,13.75,1806200,12.673614794184502,B,13.75
2016-01-05,13.859999656677246,14.140000343322754,13.68000030517578,14.119999885559082,1577900,67.2529578893062,S,14.140000114440918
2016-01-07,13.949999809265137,13.949999809265137,13.65999984741211,13.75,2203800,20.607433291710265,B,13.75
2016-01-11,13.630000114440918,14.25,13.630000114440918,14.149999618530272,1813600,78.79571576882702,S,13.959999809265137
2016-01-15,13.960000038146973,14.170000076293944,13.670000076293944,13.890000343322754,2197000,17.403391133115946,B,13.890000343322754
2016-01-22,12.8100004196167,12.880000114440918,12.649999618530272,12.75,1544800,53.9951126754485,S,12.76
2016-01-26,12.65999984741211,12.729999542236328,12.329999923706056,12.520000457763672,978800,21.246638125372684,B,12.520000457763672
2016-01-29,12.640000343322754,13.65999984741211,12.600000381469728,13.489999771118164,2484700,92.69727757631595,S,12.739999542236328
2016-02-05,12.829999923706056,13.479999542236328,12.779999732971191,12.800000190734863,1352700,14.806142992424938,B,12.800000190734863
2016-02-15,12.479999542236328,12.81999969482422,12.369999885559082,12.579999923706056,651200,69.13917044354199,S,12.770000228881836
2016-02-25,12.760000228881836,12.989999771118164,12.350000381469728,12.65999984741211,1188600,4.780549485762805,B,12.65999984741211
2016-02-29,13.0,13.0,12.729999542236328,12.880000114440918,2549200,75.49015793379924,S,12.999999771118164
2016-03-10,14.859999656677246,15.039999961853027,13.15999984741211,13.399999618530272,5271400,12.819266828043553,B,13.399999618530272
2016-03-17,13.369999885559082,14.010000228881836,13.06999969482422,13.720000267028809,2850000,76.23589988772187,S,13.310000190734863
2016-03-24,13.510000228881836,13.779999732971191,13.170000076293944,13.359999656677246,1141600,14.444333413856555,B,13.359999656677246
2016-03-28,13.4399995803833,13.970000267028809,13.359999656677246,13.850000381469728,925100,77.37552634484305,S,13.85000015258789
2016-04-14,15.899999618530272,16.040000915527344,15.479999542236328,15.649999618530272,2034800,21.174192910186065,B,15.649999618530272
2016-04-22,14.9399995803833,15.5,14.890000343322754,14.90999984741211,1148400,16.129946652069506,S,15.489999542236328
2016-04-25,14.899999618530272,15.199999809265137,14.630000114440918,14.75,683100,11.096700768985812,B,14.75
2016-04-27,15.199999809265137,15.289999961853027,14.869999885559082,15.079999923706056,1583600,66.79289029976343,S,15.209999809265137
2016-05-02,14.260000228881836,14.260000228881836,13.789999961853027,14.0,775100,2.8785549794638,B,14.0
2016-05-05,14.0,14.399999618530272,13.449999809265137,13.600000381469728,999500,17.280179806593566,S,13.980000267028808
2016-05-27,16.299999237060547,16.540000915527344,14.68000030517578,15.149999618530272,2531000,13.344896566856178,B,15.149999618530272
2016-06-01,15.18000030517578,16.360000610351562,15.149999618530272,16.34000015258789,1927500,75.72276581490229,S,16.020000228881838
2016-06-10,17.59000015258789,17.59000015258789,16.889999389648438,17.0,1105500,22.448531075085484,B,17.0
2016-06-15,16.6299991607666,17.520000457763672,16.510000228881836,17.360000610351562,1977100,66.65976310492644,S,17.409999618530275
2016-06-29,18.25,18.489999771118164,18.06999969482422,18.06999969482422,2044800,24.48081029592811,B,18.06999969482422
2016-07-07,17.899999618530273,18.63999938964844,17.770000457763672,18.3700008392334,2631200,78.26463391077743,S,18.469999084472658
2016-07-27,21.940000534057617,21.989999771118164,21.170000076293945,21.299999237060547,2658200,23.438268221324307,B,21.299999237060547
2016-08-01,21.670000076293945,21.809999465942383,21.31999969482422,21.700000762939453,1342100,75.31640154327224,S,21.530000457763673
2016-08-03,20.920000076293945,21.399999618530277,20.780000686645508,21.149999618530277,1849000,22.493468953238207,B,21.149999618530277
2016-08-10,21.030000686645508,21.399999618530277,21.030000686645508,21.3700008392334,1181900,81.19282262802136,S,20.889999160766603
2016-08-23,22.899999618530277,23.149999618530277,22.170000076293945,22.200000762939453,624700,13.381685474138223,B,22.200000762939453
2016-08-29,22.1200008392334,23.0,21.799999237060547,22.6299991607666,930600,76.45124936149884,S,22.80999923706055
2016-09-08,22.299999237060547,22.5,21.959999084472656,22.200000762939453,2025800,13.525579988997137,B,22.200000762939453
2016-09-19,19.540000915527344,20.229999542236328,19.540000915527344,19.8799991607666,7349700,35.43252975440913,S,19.8799991607666
