Date,Open,High,Low,Close,Volume,buy_sell,price
2011-09-15,15.979999542236328,15.989999771118164,15.399999618530272,15.800000190734863,187400,B,15.799999961853027
2011-09-16,16.25,17.0,15.81999969482422,17.0,1101200,S,16.669999122619625
2011-10-03,14.020000457763672,14.699999809265137,14.0,14.0,159300,B,14.459999809265137
2011-10-06,14.15999984741211,14.25,13.5,13.5,151600,S,13.99
2011-10-19,13.699999809265137,14.100000381469728,13.65999984741211,13.989999771118164,143100,B,13.709999809265137
2011-10-21,14.220000267028809,15.0,14.0,15.0,189700,S,14.779999732971191
2011-11-09,14.890000343322754,14.890000343322754,14.699999809265137,14.84000015258789,2400,B,14.749999771118164
2011-11-11,15.350000381469728,15.449999809265137,14.800000190734863,15.25,10900,S,15.379999160766605
2011-11-18,14.800000190734863,15.1899995803833,14.800000190734863,15.1899995803833,69700,B,15.119999656677246
2011-11-29,14.8100004196167,15.170000076293944,14.6899995803833,14.6899995803833,27200,S,14.689999809265137
2011-12-15,15.989999771118164,15.989999771118164,15.449999809265137,15.5,159500,B,15.989999771118164
2011-12-16,15.40999984741211,15.4399995803833,14.699999809265137,14.699999809265137,32600,S,14.889999618530272
2011-12-20,15.470000267028809,15.470000267028809,15.0,15.149999618530272,460800,B,15.180000076293943
2011-12-23,15.199999809265137,16.0,15.199999809265137,16.0,328400,S,15.950000762939448
2012-01-06,17.200000762939453,17.280000686645508,17.100000381469727,17.25,1423300,B,17.280000457763673
2012-01-09,17.229999542236328,17.329999923706055,17.0,17.0,81200,S,17.090000381469725
2012-01-26,17.100000381469727,17.5,17.100000381469727,17.15999984741211,73600,B,17.210000762939455
2012-01-27,17.479999542236328,17.479999542236328,17.100000381469727,17.299999237060547,32000,S,17.400001525878906
2012-02-01,17.25,17.299999237060547,17.100000381469727,17.100000381469727,23500,B,17.300000915527345
2012-02-02,17.290000915527344,17.290000915527344,16.520000457763672,16.520000457763672,70100,S,17.090000381469725
2012-02-06,17.3700008392334,17.389999389648438,16.799999237060547,17.389999389648438,538600,B,17.110000381469728
2012-02-15,17.299999237060547,17.5,16.43000030517578,16.950000762939453,479600,S,16.639999618530272
2012-02-17,17.3799991607666,17.3799991607666,17.030000686645508,17.030000686645508,189100,B,17.110000381469728
