Date,Open,High,Low,Close,Volume,buy_sell,price
2010-10-13,16.7852783203125,19.26934242248535,16.7852783203125,18.55909919738769,3362,B,16.798846969604494
2010-10-14,18.55909919738769,18.55909919738769,18.55909919738769,18.55909919738769,0,S,18.55909919738769
2013-08-08,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,300,B,8.739999771118164
2013-08-09,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,200,S,8.899999618530273
2017-08-23,4.670000076293945,4.960000038146973,4.670000076293945,4.949999809265137,3000,B,4.700000057220459
2017-09-18,4.019999980926514,4.46999979019165,4.019999980926514,4.46999979019165,300,S,4.439999809265137
2017-10-06,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1000,B,4.989999771118164
2017-11-01,4.659999847412109,4.96999979019165,4.659999847412109,4.96999979019165,200,S,4.689999809265137
2017-11-24,5.340000152587891,5.449999809265137,5.199999809265137,5.349999904632568,1800,B,5.35000015258789
2017-12-11,5.449999809265137,5.989999771118164,5.320000171661377,5.599999904632568,3200,S,5.820000648498535
2017-12-13,5.989999771118164,6.0,5.989999771118164,6.0,1700,B,5.999999771118164
2017-12-18,6.599999904632568,6.599999904632568,6.199999809265137,6.599999904632568,300,S,6.569999694824219
2018-03-29,8.199999809265137,9.0,8.109999656677246,9.0,1700,B,8.459999809265137
2018-04-02,9.699999809265137,10.5,9.5,9.5,4700,S,9.5
2018-11-05,6.989999771118164,6.989999771118164,6.5,6.5,5600,B,6.520000228881836
2018-11-06,6.550000190734863,6.550000190734863,6.5,6.5,1300,S,6.530000686645508
2019-08-28,9.869999885559082,10.199999809265137,8.800000190734863,8.800000190734863,10500,B,9.869999885559082
2019-09-12,8.800000190734863,12.100000381469728,8.789999961853027,9.510000228881836,12800,S,11.260000228881836
2019-09-24,9.06999969482422,9.06999969482422,9.050000190734863,9.050000190734863,1200,B,9.060000190734863
2019-09-25,9.0600004196167,9.149999618530272,9.0,9.029999732971191,2500,S,9.010000457763672
2019-10-25,8.520000457763672,9.0,8.520000457763672,9.0,4600,B,8.810000190734863
2019-10-29,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,500,S,8.510000457763672
2019-12-09,7.0,7.389999866485596,7.0,7.03000020980835,4300,B,7.109999904632568
2019-12-12,7.199999809265137,7.5,7.199999809265137,7.5,5100,S,7.299999713897705
2019-12-23,8.199999809265137,8.350000381469727,8.199999809265137,8.350000381469727,1300,B,8.199999809265137
2019-12-27,9.079999923706056,9.079999923706056,8.9399995803833,8.9399995803833,600,S,8.9399995803833
2020-01-17,9.399999618530272,11.5,9.399999618530272,11.5,10200,B,9.959999809265137
2020-01-20,11.390000343322754,11.399999618530272,10.699999809265137,11.0,8300,S,11.169999122619629
2020-02-03,8.579999923706055,8.579999923706055,8.449999809265137,8.449999809265137,200,B,8.579999923706055
2020-02-04,8.399999618530273,8.600000381469727,8.25,8.600000381469727,900,S,8.25
2020-06-03,5.21999979019165,5.5,5.139999866485596,5.5,2000,B,5.22999979019165
2020-06-04,5.96999979019165,5.96999979019165,5.510000228881836,5.889999866485596,3200,S,5.510000228881836
2020-06-08,5.789999961853027,6.190000057220459,5.78000020980835,6.190000057220459,10600,B,5.9599998092651365
2020-06-15,5.369999885559082,6.139999866485596,5.369999885559082,6.139999866485596,1300,S,5.640000095367432
2020-06-17,6.159999847412109,6.78000020980835,5.840000152587891,5.840000152587891,12300,B,6.1499998664855955
2020-06-18,5.849999904632568,6.989999771118164,5.849999904632568,6.190000057220459,24600,S,6.799999713897705
2020-07-08,6.760000228881836,7.090000152587891,6.760000228881836,6.909999847412109,3800,B,6.910000095367431
2020-07-13,7.019999980926514,7.019999980926514,6.639999866485596,6.639999866485596,1400,S,6.700000038146973
2020-07-15,6.960000038146973,7.599999904632568,6.960000038146973,7.599999904632568,8900,B,6.97999979019165
2020-07-17,7.210000038146973,7.699999809265137,7.050000190734863,7.199999809265137,5400,S,7.609999179840088
2020-12-17,5.619999885559082,5.789999961853027,5.599999904632568,5.639999866485596,24700,B,5.669999847412109
2020-12-18,5.739999771118164,5.739999771118164,5.539999961853027,5.539999961853027,18900,S,5.560000171661377
2021-02-04,5.639999866485596,5.889999866485596,5.539999961853027,5.710000038146973,13500,B,5.660000095367431
2021-02-05,5.840000152587891,5.840000152587891,5.449999809265137,5.539999961853027,35200,S,5.509999980926514
2021-02-17,5.570000171661377,5.610000133514404,5.409999847412109,5.539999961853027,5600,B,5.580000171661377
2021-02-18,5.519999980926514,5.559999942779541,5.329999923706055,5.329999923706055,10000,S,5.379999866485596
2021-03-11,5.25,5.440000057220459,5.159999847412109,5.369999885559082,5700,B,5.2799999809265135
2021-03-16,5.300000190734863,5.739999771118164,5.260000228881836,5.260000228881836,33700,S,5.570000171661377
2021-03-18,5.5,5.690000057220459,5.400000095367432,5.539999961853027,9000,B,5.549999961853027
2021-03-25,5.28000020980835,5.400000095367432,5.239999771118164,5.400000095367432,2700,S,5.250000228881836
2021-03-29,5.28000020980835,5.440000057220459,5.28000020980835,5.349999904632568,400,B,5.370000133514404
2021-03-30,5.400000095367432,5.579999923706055,5.369999885559082,5.539999961853027,10200,S,5.559999942779541
2021-04-26,5.789999961853027,6.340000152587891,5.760000228881836,5.929999828338623,73800,B,5.790000209808349
2021-04-30,6.0,6.300000190734863,5.840000152587891,6.0,140900,S,6.160000324249268
2021-05-06,6.639999866485596,7.690000057220459,6.5,7.550000190734863,252900,B,6.660000095367431
2021-05-07,7.699999809265137,8.050000190734863,7.150000095367432,7.46999979019165,153800,S,7.690000057220459
2021-05-21,6.480000019073486,6.489999771118164,6.349999904632568,6.449999809265137,2400,B,6.439999828338623
