Date,Open,High,Low,Close,Volume,buy_sell,price
2008-03-07,13.027059555053713,13.162684440612791,12.131226539611816,13.027059555053713,7565,B,13.027059555053713
2008-07-16,9.640024185180664,11.774320602416992,9.640024185180664,11.774320602416992,840,S,10.697173347473145
2008-08-25,10.700034141540527,10.700034141540527,10.700034141540527,10.700034141540527,280,B,10.700034141540527
2008-09-15,8.28735065460205,10.314576148986816,8.28735065460205,10.314576148986816,560,S,9.630024185180664
2010-03-12,9.971946716308594,9.971946716308594,9.971946716308594,9.971946716308594,560,B,9.971946716308594
2010-03-29,11.420984268188477,11.420984268188477,11.420984268188477,11.420984268188477,1400,S,11.420984268188477
2011-05-18,11.989999771118164,12.1899995803833,11.989999771118164,12.1899995803833,3000,B,11.999999771118164
2011-05-23,12.789999961853027,13.279999732971191,12.789999961853027,13.0,2400,S,12.969999313354492
2011-06-01,13.329999923706056,13.890000343322754,13.329999923706056,13.890000343322754,1200,B,13.329999923706056
2011-06-02,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,S,13.890000343322754
2013-02-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,B,9.880000114440918
2013-02-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,S,9.880000114440918
2013-07-11,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,200,B,9.390000343322754
2013-08-06,8.8100004196167,8.899999618530273,8.0,8.0,2700,S,8.469999542236328
2013-10-25,9.350000381469728,9.449999809265137,9.350000381469728,9.449999809265137,1000,B,9.360000381469728
2013-11-07,10.5,11.25,10.5,11.25,300,S,11.030000686645513
2014-11-28,10.59000015258789,10.59000015258789,9.020000457763672,9.020000457763672,400,B,9.480000267028808
2014-12-02,9.0,9.010000228881836,8.300000190734863,8.300000190734863,8937,S,8.500000228881836
2017-01-26,3.990000009536743,4.150000095367432,3.900000095367432,3.900000095367432,8100,B,3.990000009536743
2017-02-16,3.400000095367432,3.400000095367432,3.289999961853028,3.289999961853028,2500,S,3.2899999523162844
2017-08-15,3.9700000286102295,4.190000057220459,3.9600000381469727,4.139999866485596,8500,B,4.01
2017-08-18,4.619999885559082,5.050000190734863,4.599999904632568,4.599999904632568,9200,S,5.0
2017-12-11,5.449999809265137,5.989999771118164,5.320000171661377,5.599999904632568,3200,B,5.4599998092651365
2017-12-15,6.489999771118164,6.5,6.489999771118164,6.5,2200,S,6.489999771118164
2019-02-08,6.889999866485596,6.889999866485596,6.659999847412109,6.659999847412109,800,B,6.889999866485596
2019-02-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,300,S,6.699999809265137
2019-03-11,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,1900,B,6.060000190734863
