Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-10-02,10.703603744506836,10.703603744506836,10.703603744506836,10.703603744506836,280,97.54026248759273,S,10.538719902038574
2008-10-29,7.138114929199219,10.314576148986816,7.138114929199219,10.314576148986816,1400,8.578919945989583e-05,B,10.314576148986816
2008-11-05,11.7778902053833,11.7778902053833,11.7778902053833,11.7778902053833,280,99.1760521796469,S,10.324576148986816
2010-03-02,9.279549598693848,9.279549598693848,9.279549598693848,9.279549598693848,280,17.021286272746707,B,9.279549598693848
2010-03-11,9.279549598693848,9.279549598693848,9.279549598693848,9.279549598693848,0,17.021286272746707,S,9.279549598693848
2010-04-15,10.88205623626709,10.88205623626709,10.750000953674316,10.750000953674316,1120,0.029384913905644794,B,10.750000953674316
2010-04-19,11.420984268188477,11.420984268188477,11.420984268188477,11.420984268188477,560,66.7877055223971,S,11.427414665222168
2010-04-27,11.064078330993652,11.064078330993652,11.064078330993652,11.064078330993652,1120,4.876135017972402,B,11.064078330993652
2010-05-06,11.064078330993652,11.064078330993652,11.064078330993652,11.064078330993652,0,4.876135017972402,S,11.064078330993652
2010-05-07,10.707173347473145,10.707173347473145,10.707173347473145,10.707173347473145,3642,0.059627452552661,B,10.707173347473145
2010-05-18,9.993361473083496,9.993361473083496,9.993361473083496,9.993361473083496,0,0.00092852269865773,S,9.993361473083496
2010-05-19,9.814908027648926,9.814908027648926,9.814908027648926,9.814908027648926,1681,0.00031275383356899056,B,9.814908027648926
2010-05-28,9.814908027648926,9.814908027648926,9.814908027648926,9.814908027648926,0,0.00031275383356899056,S,9.814908027648926
2010-05-31,9.814908027648926,9.814908027648926,9.814908027648926,9.814908027648926,0,0.00031275383356899056,B,9.814908027648926
2010-06-10,9.814908027648926,9.814908027648926,9.814908027648926,9.814908027648926,0,0.00031275383356899056,S,9.814908027648926
2010-06-11,9.814908027648926,9.814908027648926,9.814908027648926,9.814908027648926,0,0.00031275383356899056,B,9.814908027648926
2010-06-15,9.643592834472656,12.491701126098633,9.643592834472656,12.491701126098633,2521,99.99996165193228,S,9.824908027648926
2010-08-11,9.511537551879885,9.640024185180664,9.511537551879885,9.640024185180664,560,8.537881512893364e-11,B,9.640024185180664
2010-08-16,9.675715446472168,9.754234313964844,9.29739475250244,9.29739475250244,7284,4.3513637137948535e-11,S,9.650024185180664
2010-09-16,11.135459899902344,11.135459899902344,10.707173347473145,10.707173347473145,2801,10.140434815850966,B,10.707173347473145
2010-09-20,11.385293960571287,11.774320602416992,11.385293960571287,11.774320602416992,2801,91.484990257582,S,11.145459899902344
2010-10-21,16.060758590698242,16.060758590698242,16.060758590698242,16.060758590698242,560,5.800449422342339,B,16.060758590698242
2010-10-29,17.445554733276367,18.555530548095703,17.445554733276367,18.523408889770508,2801,97.31764423693848,S,17.45555473327637
2010-11-08,17.806028366088867,17.845287322998047,17.773906707763672,17.845287322998047,1400,4.914451033603257,B,17.845287322998047
2010-11-10,17.681110382080078,18.198625564575195,17.681110382080078,18.12724494934082,2241,64.27390600126581,S,17.85528732299805
2010-11-18,15.34694766998291,16.060758590698242,13.276893615722656,13.276893615722656,19332,0.30485670129148446,B,13.276893615722656
2010-11-29,12.663016319274902,12.663016319274902,12.663016319274902,12.663016319274902,0,41.39132062307541,S,12.663016319274902
2011-01-03,12.85217571258545,12.85217571258545,12.85217571258545,12.85217571258545,280,0.1955308195538521,B,12.85217571258545
2011-01-05,12.902142524719238,12.902142524719238,12.902142524719238,12.902142524719238,280,22.16587418193008,S,12.862175712585449
2011-01-06,12.902142524719238,12.902142524719238,12.902142524719238,12.902142524719238,0,22.16587418193008,B,12.902142524719238
2011-01-07,12.919987678527832,12.919987678527832,12.919987678527832,12.919987678527832,840,40.786890074148886,S,12.912142524719238
2011-01-21,13.348275184631348,13.348275184631348,13.348275184631348,13.348275184631348,280,1.5630310116135746,B,13.348275184631348
2011-02-02,13.348275184631348,13.348275184631348,13.348275184631348,13.348275184631348,0,1.5630310116135746,S,13.348275184631348
2011-02-03,13.348275184631348,13.348275184631348,13.348275184631348,13.348275184631348,0,1.5630310116135746,B,13.348275184631348
2011-02-14,13.20551300048828,13.20551300048828,13.20551300048828,13.20551300048828,840,95.80754025964795,S,12.858607063293455
2011-02-18,12.677291870117188,12.677291870117188,12.677291870117188,12.677291870117188,280,4.044690413261293,B,12.677291870117188
2011-02-21,13.541004180908203,13.541004180908203,13.541004180908203,13.541004180908203,280,76.77868125399156,S,13.21551300048828
2011-03-01,13.027059555053713,13.027059555053713,13.027059555053713,13.027059555053713,560,2.5707207091992643,B,13.027059555053713
2011-03-14,13.027059555053713,13.027059555053713,13.027059555053713,13.027059555053713,0,2.5707207091992643,S,13.027059555053713
2011-03-15,13.027059555053713,13.027059555053713,13.027059555053713,13.027059555053713,0,2.5707207091992643,B,13.027059555053713
2011-03-16,13.151976585388184,13.151976585388184,13.151976585388184,13.151976585388184,280,99.19664311110958,S,13.037059555053713
2011-03-24,12.848607063293455,12.848607063293455,12.848607063293455,12.848607063293455,840,4.119816239219318,B,12.848607063293455
2011-03-31,12.955678939819336,12.955678939819336,12.848607063293455,12.88429832458496,2801,76.43113940982974,S,12.858607063293455
2011-04-08,12.138364791870115,12.31324863433838,12.138364791870115,12.31324863433838,560,0.10520299666987398,B,12.31324863433838
2011-04-19,11.87782382965088,11.87782382965088,11.87782382965088,11.87782382965088,280,0.0039055486721650823,S,11.87782382965088
2011-04-20,11.87782382965088,11.87782382965088,11.7778902053833,11.7778902053833,840,0.001411012690354596,B,11.7778902053833
2011-05-03,11.7778902053833,11.7778902053833,11.7778902053833,11.7778902053833,0,0.001411012690354596,S,11.7778902053833
2011-05-04,11.7778902053833,11.7778902053833,11.7778902053833,11.7778902053833,0,0.001411012690354596,B,11.7778902053833
2011-05-13,11.7778902053833,11.7778902053833,11.7778902053833,11.7778902053833,0,0.001411012690354596,S,11.7778902053833
2011-05-16,11.7778902053833,11.7778902053833,11.7778902053833,11.7778902053833,0,0.001411012690354596,B,11.7778902053833
2011-05-17,11.5,11.989999771118164,11.5,11.989999771118164,2400,99.99943723747862,S,11.7878902053833
2011-06-15,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,400,7.874561281909479,B,13.880000114440918
2011-06-27,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,7.874561281909479,S,13.880000114440918
2011-06-28,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,7.874561281909479,B,13.880000114440918
2011-07-07,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0.0023469579742538826,S,13.859999656677246
2011-07-08,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0.0023469579742538826,B,13.859999656677246
2011-07-19,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0,6.097952436334708e-06,S,13.739999771118164
2011-07-20,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0,6.097952436334708e-06,B,13.739999771118164
2011-07-29,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,2.1065176269985386e-09,S,13.399999618530272
2011-08-01,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,2.1065176269985386e-09,B,13.399999618530272
2011-08-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,100,74.2026236425127,S,12.039999732971191
2011-08-23,12.890000343322754,12.899999618530272,12.890000343322754,12.899999618530272,200,3.6403071661252113,B,12.899999618530272
2011-08-31,12.489999771118164,13.399999618530272,12.489999771118164,13.399999618530272,300,74.90891200164278,S,12.909999618530271
2011-09-14,11.5,12.550000190734863,11.5,12.380000114440918,2300,0.288033027923845,B,12.380000114440918
2011-09-23,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,30.257432735888344,S,12.600000381469728
2011-10-06,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100,0.0004198000854955808,B,10.989999771118164
2011-10-18,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,65.96177394203563,S,12.550000190734863
2011-10-20,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,200,2.3506419339654343,B,12.300000190734863
2011-10-31,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0,63.248883165973474,S,12.479999542236328
2011-11-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100,1.2848446757460295,B,11.800000190734863
2011-11-14,12.43000030517578,12.43000030517578,12.43000030517578,12.43000030517578,0,60.73021740905591,S,12.43000030517578
2011-11-16,11.220000267028809,12.34000015258789,11.220000267028809,12.34000015258789,600,5.411993142884242,B,12.34000015258789
2011-11-25,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0,5.411993142884242,S,12.34000015258789
2011-11-28,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0,5.411993142884242,B,12.34000015258789
2011-12-07,11.06999969482422,11.06999969482422,11.06999969482422,11.06999969482422,0,12.048115718945994,S,11.06999969482422
2011-12-08,11.06999969482422,11.06999969482422,11.06999969482422,11.06999969482422,0,12.048115718945994,B,11.06999969482422
2011-12-19,11.06999969482422,11.06999969482422,11.06999969482422,11.06999969482422,0,12.048115718945994,S,11.06999969482422
2011-12-20,11.06999969482422,11.06999969482422,11.06999969482422,11.06999969482422,0,12.048115718945994,B,11.06999969482422
2011-12-29,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,61.921262239803696,S,10.869999885559082
2012-02-02,10.0,10.899999618530272,9.899999618530272,10.0,6400,4.635764822816441,B,10.0
2012-02-13,9.84000015258789,9.970000267028809,9.800000190734863,9.970000267028809,700,64.54164286634122,S,9.970000267028809
2012-02-23,10.0,10.0,9.899999618530272,9.899999618530272,8000,14.582116749426504,B,9.899999618530272
2012-02-27,10.0,10.989999771118164,10.0,10.0,11600,66.90125108120263,S,10.01
2012-03-07,10.260000228881836,10.699999809265137,10.260000228881836,10.699999809265137,300,20.10895960253231,B,10.699999809265137
2012-03-14,10.59000015258789,11.5,10.579999923706056,11.5,3400,98.05185135720836,S,10.709999809265137
2012-03-22,10.609999656677246,10.739999771118164,9.8100004196167,9.8100004196167,6800,0.7500367816466564,B,9.8100004196167
2012-04-02,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100,20.942898895256306,S,10.539999961853027
2012-04-03,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,20.942898895256306,B,10.539999961853027
2012-04-13,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0,57.44651330896749,S,10.329999923706056
2012-04-16,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100,3.3807078469018137,B,9.899999618530272
2012-04-25,10.0,10.0,10.0,10.0,0,64.72479360564706,S,10.0
2012-04-30,9.699999809265137,9.979999542236328,9.5,9.5,800,1.4166350377598889,B,9.5
2012-05-10,10.0,10.0,10.0,10.0,0,66.6522895920983,S,10.0
2012-05-23,9.010000228881836,9.489999771118164,9.010000228881836,9.489999771118164,400,0.0030134483283603686,B,9.489999771118164
2012-05-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,68.25054107244388,S,9.499999771118164
2012-06-14,9.0,9.25,9.0,9.25,2700,0.038882325790950745,B,9.25
2012-06-18,9.470000267028809,9.989999771118164,9.470000267028809,9.989999771118164,300,78.803644760872,S,9.900000343322754
2012-06-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,200,1.1165120645680133,B,8.899999618530273
2012-06-29,8.0,9.989999771118164,8.0,9.989999771118164,1800,78.84516786653842,S,8.709999809265137
2012-07-12,8.220000267028809,9.489999771118164,8.220000267028809,9.489999771118164,400,1.5182698300705795,B,9.489999771118164
2012-07-16,9.489999771118164,9.979999542236328,9.489999771118164,9.979999542236328,200,79.67149154069844,S,9.499999771118164
2012-07-18,9.0,9.600000381469728,9.0,9.600000381469728,800,23.01502753443303,B,9.600000381469728
2012-07-19,9.800000190734863,9.989999771118164,9.800000190734863,9.989999771118164,200,68.70123062668974,S,9.989999542236328
2012-07-23,8.850000381469727,9.5,8.760000228881836,8.760000228881836,1300,8.095333802176697,B,8.760000228881836
2012-07-27,9.300000190734863,9.699999809265137,9.300000190734863,9.699999809265137,600,75.49294322047814,S,9.249999771118164
2012-08-10,8.020000457763672,9.579999923706056,8.020000457763672,8.510000228881836,5300,0.5985049667572895,B,8.510000228881836
2012-08-17,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,100,68.64992145572681,S,9.560000190734863
2012-08-21,9.0,9.25,9.0,9.25,1100,14.620908070198581,B,9.25
2012-08-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100,82.27127721016024,S,9.26
2012-09-11,9.0,9.449999809265137,9.0,9.010000228881836,1400,0.029252724810049813,B,9.010000228881836
2012-09-20,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0,58.62462939340929,S,9.350000381469728
2012-09-21,9.0,9.0,9.0,9.0,200,0.7493816864251244,B,9.0
2012-10-01,8.25,9.0,8.25,9.0,1700,78.1871940030946,S,8.799999961853027
2012-10-03,8.270000457763672,8.479999542236328,8.069999694824219,8.069999694824219,1700,16.028957451027864,B,8.069999694824219
2012-10-08,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,100,79.57388183294485,S,8.459999809265137
2012-10-10,8.5,9.0,8.3100004196167,8.3100004196167,1300,22.408558856151984,B,8.3100004196167
2012-10-16,9.25,9.25,8.5,9.25,1400,87.52332479611604,S,8.749999771118164
2012-10-31,8.510000228881836,8.9399995803833,8.510000228881836,8.9399995803833,500,0.1013210928973649,B,8.9399995803833
2012-11-07,8.569999694824219,8.829999923706055,8.489999771118164,8.829999923706055,1300,66.75739066858404,S,8.650000343322754
2012-11-16,8.399999618530273,8.600000381469727,8.260000228881836,8.260000228881836,1500,0.8391522994278091,B,8.260000228881836
2012-11-21,8.220000267028809,8.630000114440918,8.220000267028809,8.630000114440918,1000,72.17594688285257,S,8.610000381469726
2012-11-26,8.300000190734863,8.4399995803833,8.029999732971191,8.029999732971191,1300,6.985110328483486,B,8.029999732971191
2012-12-04,8.0,8.289999961853027,8.0,8.289999961853027,800,86.29881032411579,S,7.97999979019165
2012-12-26,8.09000015258789,8.09000015258789,8.079999923706055,8.09000015258789,5500,0.0155313948950635,B,8.09000015258789
2013-01-02,8.289999961853027,8.5,8.119999885559082,8.119999885559082,3000,20.305808117190523,S,8.310000190734863
2013-03-06,8.670000076293945,9.489999771118164,8.670000076293945,9.489999771118164,1100,0.05506143533804675,B,9.489999771118164
2013-03-15,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0.05506143533804675,S,9.489999771118164
2013-03-18,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0.05506143533804675,B,9.489999771118164
2013-03-26,9.5,10.0,9.5,10.0,5400,99.99533282164015,S,9.499999771118164
2013-04-01,9.40999984741211,9.489999771118164,9.0,9.489999771118164,17600,11.11105374319267,B,9.489999771118164
2013-04-10,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0,1.1975051565588615,S,9.100000381469728
2013-04-11,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,1500,1.1975051565588615,B,9.100000381469728
2013-04-18,9.100000381469728,9.359999656677246,9.09000015258789,9.09000015258789,2600,0.09419097069182669,S,9.110000381469728
2013-04-22,8.649999618530273,9.09000015258789,8.649999618530273,9.079999923706056,300,18.051018157227247,B,9.079999923706056
2013-05-02,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0,66.46031306117399,S,9.100000381469728
2013-05-09,9.0,9.0,9.0,9.0,1100,0.010985345571299376,B,9.0
2013-05-16,9.100000381469728,9.100000381469728,9.09000015258789,9.09000015258789,700,96.64412098030456,S,9.01
2013-05-29,9.210000038146973,9.210000038146973,9.199999809265137,9.199999809265137,500,4.99773854742152,B,9.199999809265137
2013-06-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,93.68486024911397,S,9.51
2013-06-07,9.0,9.239999771118164,8.609999656677246,8.609999656677246,1200,6.420811841752936,B,8.609999656677246
2013-06-18,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,44.98265705951429,S,8.989999771118164
2013-07-02,8.5,8.880000114440918,8.0,8.449999809265137,5700,12.844443147230237,B,8.449999809265137
2013-07-10,8.479999542236328,9.199999809265137,8.479999542236328,9.199999809265137,1700,88.94055106785102,S,9.01
2013-07-18,8.5,9.0,8.5,8.989999771118164,3100,2.357283890034296,B,8.989999771118164
2013-07-24,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,200,94.25456277277239,S,8.999999771118164
2013-08-06,8.8100004196167,8.899999618530273,8.0,8.0,2700,0.05724816076703121,B,8.0
2013-08-09,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,200,68.47339426176657,S,8.749999771118164
2013-08-22,9.0,9.0,9.0,9.0,1000,4.94354746648996,B,9.0
2013-09-02,8.510000228881836,9.350000381469728,8.510000228881836,9.350000381469728,500,99.22342450281205,S,9.01
2013-09-24,9.25,9.25,9.25,9.25,100,0.005342448607848382,B,9.25
2013-10-03,9.25,9.25,9.25,9.25,0,0.005342448607848382,S,9.25
2013-10-30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,100,7.692501743413956,B,9.300000190734863
2013-11-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,93.06360116170046,S,9.310000190734863
2013-11-18,11.149999618530272,11.420000076293944,11.0,11.0,8400,6.33024248186716,B,11.0
2013-11-28,11.0,11.0,11.0,11.0,0,6.083116889934502,S,11.0
2013-11-29,11.0,11.0,11.0,11.0,0,6.083116889934502,B,11.0
2013-12-09,11.0,11.199999809265137,10.9399995803833,11.199999809265137,1200,99.4487482638099,S,11.01
2014-02-03,10.25,10.489999771118164,10.25,10.489999771118164,2100,8.426184194831876e-10,B,10.489999771118164
2014-02-07,10.949999809265137,11.220000267028809,10.949999809265137,11.220000267028809,300,93.89067741037111,S,10.499999771118164
2014-02-19,10.5,11.100000381469728,10.5,11.100000381469728,300,2.317647950105453,B,11.100000381469728
2014-02-28,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0,2.317647950105453,S,11.100000381469728
2014-03-05,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0,2.317647950105453,B,11.100000381469728
2014-03-14,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,63.301052040435025,S,10.989999771118164
2014-03-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200,0.4952272861378191,B,10.449999809265137
2014-03-24,10.25,11.09000015258789,10.25,11.09000015258789,1600,70.31327775290569,S,10.999999771118164
2014-04-10,10.300000190734863,10.890000343322754,10.300000190734863,10.3100004196167,600,0.01003569275138716,B,10.3100004196167
2014-04-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,52.42220525654411,S,9.949999809265137
2014-04-25,9.510000228881836,9.550000190734863,9.229999542236328,9.489999771118164,1500,10.971611657038693,B,9.489999771118164
2014-04-28,9.0,10.640000343322754,9.0,10.640000343322754,1700,82.02730417237927,S,9.959999809265137
2014-05-07,9.479999542236328,10.31999969482422,9.479999542236328,10.31999969482422,900,5.391720008980727,B,10.31999969482422
2014-05-16,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0,5.391720008980727,S,10.31999969482422
2014-05-19,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0,5.391720008980727,B,10.31999969482422
2014-05-28,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0,5.391720008980727,S,10.31999969482422
2014-05-29,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0,5.391720008980727,B,10.31999969482422
2014-06-09,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,1.6773184114526885e-05,S,9.899999618530272
2014-06-10,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,1.6773184114526885e-05,B,9.899999618530272
2014-06-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,99.74430676462937,S,9.909999618530271
2014-07-02,9.010000228881836,9.800000190734863,9.010000228881836,9.199999809265137,1800,0.02111038241565666,B,9.199999809265137
2014-07-14,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.02111038241565666,S,9.199999809265137
2014-07-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.02111038241565666,B,9.199999809265137
2014-07-23,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,500,99.99345463271885,S,9.209999809265137
2014-08-14,9.0,9.0,9.0,9.0,400,0.0011829712503725887,B,9.0
2014-08-19,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,200,93.64739843796906,S,9.01
2014-08-29,9.5,9.5,9.5,9.5,300,0.6483472201664,B,9.5
2014-09-09,9.5,9.890000343322754,9.5,9.890000343322754,1100,2.985448983451363,S,9.890000343322754
2014-09-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,2.985448983451363,B,9.890000343322754
2014-09-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,2.985448983451363,S,9.890000343322754
2014-09-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,2.985448983451363,B,9.890000343322754
2014-09-30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100,99.99831448759696,S,9.900000343322754
2014-11-26,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,100,4.4849457481177524e-11,B,9.149999618530272
2014-11-28,10.59000015258789,10.59000015258789,9.020000457763672,9.020000457763672,400,16.410287258902656,S,9.480000267028808
2014-12-02,9.0,9.010000228881836,8.300000190734863,8.300000190734863,8937,22.447992283867663,B,8.300000190734863
2014-12-11,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,0,58.113393344221954,S,9.399999618530272
2014-12-19,8.0,9.3100004196167,8.0,9.3100004196167,600,0.3746340509757573,B,9.3100004196167
2014-12-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,99.26334939303344,S,9.320000419616699
2015-04-14,8.0,8.0,8.0,8.0,500,0.6711126525543136,B,8.0
2015-04-24,7.699999809265137,8.800000190734863,7.699999809265137,8.800000190734863,1700,98.9276737866035,S,8.01
2016-01-06,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,100,2.848171476443895e-07,B,5.989999771118164
2016-01-15,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,7.646940099029123,S,5.150000095367432
2016-01-18,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,7.646940099029123,B,5.150000095367432
2016-01-28,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,7.646940099029123,S,5.150000095367432
2016-01-29,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,7.646940099029123,B,5.150000095367432
2016-02-11,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,7.646940099029123,S,5.150000095367432
2016-02-12,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,7.646940099029123,B,5.150000095367432
2016-02-23,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,7.646940099029123,S,5.150000095367432
2016-02-24,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,7.646940099029123,B,5.150000095367432
2016-03-04,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,7.646940099029123,S,5.150000095367432
2016-03-07,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,7.646940099029123,B,5.150000095367432
2016-03-16,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,6.679101716144942e-11,S,4.510000228881836
2016-03-17,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,6.679101716144942e-11,B,4.510000228881836
2016-03-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,100,99.97971191283831,S,4.520000228881836
