Date,Open,High,Low,Close,Volume,buy_sell,price
2013-03-26,9.5,10.0,9.5,10.0,5400,B,9.5
2013-04-22,8.649999618530273,9.09000015258789,8.649999618530273,9.079999923706056,300,S,8.660000076293946
2013-05-22,9.5,9.5,9.5,9.5,300,B,9.5
2013-06-07,9.0,9.239999771118164,8.609999656677246,8.609999656677246,1200,S,8.790000190734863
2013-06-28,9.0,9.25,9.0,9.25,600,B,9.0
2013-07-02,8.5,8.880000114440918,8.0,8.449999809265137,5700,S,8.599999656677246
2013-07-10,8.479999542236328,9.199999809265137,8.479999542236328,9.199999809265137,1700,B,9.01
2015-04-24,7.699999809265137,8.800000190734863,7.699999809265137,8.800000190734863,1700,S,7.99
2015-08-12,8.0,8.0,8.0,8.0,100,B,8.0
2015-11-17,5.0,5.0,4.989999771118164,4.989999771118164,2400,S,6.99
2016-05-13,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,100,B,5.789999961853027
2016-06-02,4.010000228881836,4.199999809265137,4.010000228881836,4.099999904632568,3700,S,5.000000228881836
2016-12-02,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,100,B,3.190000057220459
2017-01-26,3.990000009536743,4.150000095367432,3.900000095367432,3.900000095367432,8100,S,3.990000009536743
2017-01-27,4.489999771118164,4.519999980926514,4.449999809265137,4.510000228881836,2500,B,4.489999771118164
2017-02-16,3.400000095367432,3.400000095367432,3.289999961853028,3.289999961853028,2500,S,3.2899999523162844
2017-03-09,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,100,B,3.740000009536743
2017-03-15,3.259999990463257,3.5999999046325684,3.259999990463257,3.5999999046325684,800,S,3.2899999523162844
2017-03-21,3.2699999809265137,3.680000066757202,3.2699999809265137,3.680000066757202,200,B,3.609999904632568
2017-04-03,3.259999990463257,3.289999961853028,3.25,3.25,3500,S,3.249999990463257
2017-04-24,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,1000,B,3.220000028610229
2017-05-08,3.2300000190734863,3.5,3.2300000190734863,3.5,800,S,3.4600002765655518
2017-05-30,3.2799999713897705,3.2799999713897705,3.259999990463257,3.2799999713897705,1800,B,3.2799999713897705
2017-06-29,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,300,S,2.999999990463257
2017-07-18,3.4800000190734863,3.4800000190734863,3.390000104904175,3.390000104904175,900,B,3.4800000190734863
2017-07-19,3.490000009536743,3.490000009536743,3.0999999046325684,3.400000095367432,12000,S,3.3999996185302734
2017-07-28,3.5,3.9600000381469727,3.5,3.9600000381469727,4700,B,3.51
2017-07-31,3.940000057220459,4.289999961853027,3.920000076293945,4.28000020980835,8100,S,3.9800000190734863
2017-08-16,4.0,4.300000190734863,4.0,4.300000190734863,7700,B,4.200000057220459
2017-12-11,5.449999809265137,5.989999771118164,5.320000171661377,5.599999904632568,3200,S,5.570000171661377
2017-12-13,5.989999771118164,6.0,5.989999771118164,6.0,1700,B,5.999999771118164
2018-01-26,7.300000190734863,7.5,7.300000190734863,7.5,4100,S,7.329998970031738
2018-02-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1500,B,8.699999809265137
2018-04-02,9.699999809265137,10.5,9.5,9.5,4700,S,10.070000648498535
2018-04-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,900,B,8.699999809265137
2018-04-18,9.0,9.0,9.0,9.0,300,S,9.0
2018-05-30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,100,B,9.390000343322754
2018-06-07,8.5,9.0,8.5,9.0,200,S,8.99
2018-10-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100,B,6.699999809265137
2018-11-19,6.03000020980835,6.400000095367432,6.03000020980835,6.400000095367432,400,S,6.390000095367432
2018-11-23,6.039999961853027,6.78000020980835,6.039999961853027,6.78000020980835,500,B,6.410000095367431
2018-12-10,6.0,6.0,6.0,6.0,200,S,6.02000020980835
2019-01-29,6.0,6.0,6.0,6.0,100,B,6.0
2019-01-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100,S,6.300000190734863
2019-02-08,6.889999866485596,6.889999866485596,6.659999847412109,6.659999847412109,800,B,6.889999866485596
2019-02-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,300,S,6.699999809265137
2019-03-11,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,1900,B,6.060000190734863
2019-03-18,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,200,S,5.99
2019-04-05,6.0,6.0,6.0,6.0,1600,B,6.0
2019-05-27,5.5,5.5,5.5,5.5,100,S,5.52000020980835
2019-08-15,6.0,10.3100004196167,6.0,10.3100004196167,29300,B,6.01
2019-08-16,13.5,17.979999542236328,11.0,11.199999809265137,71500,S,13.5
2019-08-28,9.869999885559082,10.199999809265137,8.800000190734863,8.800000190734863,10500,B,9.869999885559082
2019-12-05,7.139999866485596,7.139999866485596,7.0,7.099999904632568,800,S,7.089999904632569
2019-12-13,7.5,7.699999809265137,7.5,7.699999809265137,700,B,7.51
2019-12-19,7.849999904632568,9.399999618530272,7.800000190734863,8.6899995803833,11700,S,8.399999618530273
2020-01-07,8.199999809265137,9.100000381469728,8.199999809265137,8.510000228881836,2900,B,9.089999923706056
2020-01-15,9.449999809265137,11.699999809265137,8.899999618530273,9.899999618530272,18200,S,11.23999977111817
2020-02-03,8.579999923706055,8.579999923706055,8.449999809265137,8.449999809265137,200,B,8.579999923706055
2020-02-26,7.070000171661377,7.449999809265137,7.050000190734863,7.150000095367432,8600,S,7.7900001907348635
2020-02-28,7.150000095367432,7.590000152587891,7.150000095367432,7.590000152587891,300,B,7.160000095367431
2020-03-05,7.340000152587891,7.340000152587891,7.010000228881836,7.010000228881836,2000,S,7.0400001907348635
2020-03-24,5.0,5.0,5.0,5.0,300,B,5.0
2020-06-19,7.550000190734863,9.899999618530272,7.389999866485596,9.899999618530272,91900,S,8.260000228881836
2020-07-08,6.760000228881836,7.090000152587891,6.760000228881836,6.909999847412109,3800,B,6.910000095367431
2020-07-15,6.960000038146973,7.599999904632568,6.960000038146973,7.599999904632568,8900,S,7.499999523162842
2020-08-11,6.699999809265137,6.699999809265137,6.300000190734863,6.440000057220459,3900,B,6.569999942779541
2020-08-20,5.940000057220459,5.940000057220459,5.800000190734863,5.849999904632568,700,S,5.799999942779541
2020-08-24,5.889999866485596,6.21999979019165,5.889999866485596,6.21999979019165,700,B,5.889999866485596
2020-08-25,5.920000076293945,7.0,5.920000076293945,5.949999809265137,9500,S,6.12999963760376
2020-09-17,5.5,5.889999866485596,5.5,5.699999809265137,2400,B,5.689999828338623
2020-09-18,5.599999904632568,6.150000095367432,5.170000076293945,5.349999904632568,15400,S,5.2900001907348635
2020-09-22,5.300000190734863,5.480000019073486,5.199999809265137,5.400000095367432,3500,B,5.3999998664855955
2020-09-23,5.210000038146973,5.300000190734863,5.099999904632568,5.300000190734863,700,S,5.1600000762939455
2020-09-29,5.25,5.449999809265137,5.199999809265137,5.449999809265137,800,B,5.410000095367431
2020-10-13,5.179999828338623,5.190000057220459,5.0,5.179999828338623,6000,S,5.089999904632569
2020-10-16,5.300000190734863,9.0,5.300000190734863,7.599999904632568,108500,B,5.300000190734863
2020-10-19,7.599999904632568,13.279999732971191,7.599999904632568,10.260000228881836,174500,S,7.599999904632568
2020-11-06,6.099999904632568,7.110000133514404,6.0,6.599999904632568,13400,B,6.3999998664855955
2020-12-03,6.0,6.0,5.800000190734863,5.929999828338623,17100,S,5.870000114440918
2020-12-07,5.900000095367432,5.960000038146973,5.800000190734863,5.920000076293945,5700,B,5.939999828338623
2020-12-09,6.150000095367432,7.800000190734863,5.869999885559082,5.960000038146973,373900,S,7.12999963760376
2020-12-17,5.619999885559082,5.789999961853027,5.599999904632568,5.639999866485596,24700,B,5.669999847412109
2020-12-21,5.46999979019165,5.480000019073486,5.190000057220459,5.400000095367432,17000,S,5.529999961853028
2020-12-23,5.329999923706055,5.610000133514404,5.329999923706055,5.539999961853027,13400,B,5.560000190734863
2021-02-25,5.389999866485596,5.389999866485596,5.170000076293945,5.199999809265137,5000,S,5.180000057220459
2021-03-09,5.010000228881836,5.269999980926514,5.0,5.119999885559082,4200,B,5.1499998664855955
2021-03-16,5.300000190734863,5.739999771118164,5.260000228881836,5.260000228881836,33700,S,5.6999993324279785
2021-03-29,5.28000020980835,5.440000057220459,5.28000020980835,5.349999904632568,400,B,5.370000133514404
2021-04-01,5.429999828338623,5.789999961853027,5.349999904632568,5.710000038146973,15400,S,5.700000286102295
2021-04-06,5.760000228881836,6.0,5.619999885559082,5.619999885559082,32600,B,5.999999771118164
2021-05-06,6.639999866485596,7.690000057220459,6.5,7.550000190734863,252900,S,7.2699995040893555
2021-05-18,6.5,6.739999771118164,6.25,6.510000228881836,45500,B,6.410000095367431
2021-06-08,7.400000095367432,9.399999618530272,7.400000095367432,8.34000015258789,377400,S,7.840000629425049
2021-06-22,7.699999809265137,8.119999885559082,7.699999809265137,7.710000038146973,24600,B,7.799999961853027
2021-07-19,7.309999942779541,7.5,7.090000152587891,7.440000057220459,37700,S,7.189999809265137
2021-07-29,7.019999980926514,7.599999904632568,7.019999980926514,7.579999923706055,22600,B,7.180000076293945
2021-08-16,7.070000171661377,7.079999923706055,6.480000019073486,6.480000019073486,20900,S,6.890000095367432
2021-08-25,6.28000020980835,6.789999961853027,6.090000152587891,6.670000076293945,17500,B,6.290000209808349
2021-09-06,6.039999961853027,6.050000190734863,5.800000190734863,5.849999904632568,8800,S,5.930000057220459
2021-09-10,5.820000171661377,6.070000171661377,5.78000020980835,5.940000057220459,4900,B,6.0299999809265135
2021-11-18,5.710000038146973,5.71999979019165,5.380000114440918,5.420000076293945,6200,S,5.49
2021-11-23,5.400000095367432,5.690000057220459,5.400000095367432,5.590000152587891,700,B,5.439999828338623
2021-12-02,5.480000019073486,5.590000152587891,5.28000020980835,5.28000020980835,3400,S,5.2900001907348635
2021-12-06,5.369999885559082,5.619999885559082,5.349999904632568,5.360000133514404,4100,B,5.4599998092651365
2021-12-13,5.340000152587891,5.340000152587891,5.260000228881836,5.28000020980835,4700,S,5.27000020980835
2021-12-30,5.130000114440918,5.130000114440918,5.0,5.0,1200,B,5.130000114440918
2022-01-04,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,900,S,4.7900001907348635
2022-01-13,5.130000114440918,5.28000020980835,5.099999904632568,5.190000057220459,5600,B,5.130000114440918
2022-01-19,5.0,6.650000095367432,5.0,6.210000038146973,45900,S,5.6100006103515625
2022-01-28,5.849999904632568,6.289999961853027,5.380000114440918,5.449999809265137,49200,B,6.200000057220459
2022-02-04,5.400000095367432,5.400000095367432,5.150000095367432,5.349999904632568,10500,S,5.209999790191651
2022-02-23,5.340000152587891,5.340000152587891,5.110000133514404,5.110000133514404,1900,B,5.220000038146972
2022-03-14,5.0,5.0,4.940000057220459,4.940000057220459,200,S,4.959999790191651
2022-03-25,5.050000190734863,5.050000190734863,5.019999980926514,5.03000020980835,800,B,5.050000190734863
2022-03-29,5.119999885559082,5.769999980926514,5.119999885559082,5.340000152587891,35000,S,5.320000171661377
2022-04-11,5.010000228881836,5.050000190734863,5.010000228881836,5.03000020980835,600,B,5.010000228881836
2022-04-19,4.820000171661377,4.880000114440918,4.820000171661377,4.880000114440918,300,S,4.859999885559082
2022-04-22,4.820000171661377,4.929999828338623,4.820000171661377,4.929999828338623,300,B,4.890000114440918
2022-04-25,4.809999942779541,4.809999942779541,4.75,4.75,7500,S,4.810000171661377
2022-05-13,4.599999904632568,4.699999809265137,4.5,4.670000076293945,700,B,4.629999885559082
2022-06-03,4.300000190734863,4.53000020980835,4.300000190734863,4.53000020980835,1300,S,4.390000095367432
2022-06-22,4.300000190734863,4.599999904632568,4.300000190734863,4.380000114440918,3400,B,4.310000190734863
2022-10-03,4.159999847412109,4.28000020980835,4.110000133514404,4.199999809265137,2000,S,4.140000095367432
2022-10-05,4.25,4.53000020980835,4.25,4.300000190734863,5300,B,4.410000095367431
2022-11-09,4.190000057220459,4.340000152587891,4.0,4.340000152587891,3900,S,4.1000001335144045
2022-11-11,4.059999942779541,4.349999904632568,4.0,4.349999904632568,2000,B,4.080000171661377
2022-11-18,4.190000057220459,4.21999979019165,3.940000057220459,3.940000057220459,10600,S,3.99
2022-11-30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,300,B,4.090000152587891
2022-12-13,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,100,S,3.930000057220459
2023-01-17,3.690000057220459,3.7699999809265137,3.690000057220459,3.7699999809265137,800,B,3.7200000381469724
2023-01-18,3.7200000286102295,4.210000038146973,3.700000047683716,3.700000047683716,28700,S,4.03000020980835
2023-01-20,4.059999942779541,4.389999866485596,3.759999990463257,4.239999771118164,8000,B,4.220000038146972
2023-01-24,3.950000047683716,3.950000047683716,3.490000009536743,3.5,40300,S,3.680000057220459
2023-02-08,3.660000085830689,3.660000085830689,3.509999990463257,3.509999990463257,1100,B,3.5999999141693113
2023-02-09,3.609999895095825,3.609999895095825,3.430000066757202,3.5299999713897705,3300,S,3.450000038146973
2023-02-24,3.289999961853028,3.5,3.2699999809265137,3.430000066757202,1900,B,3.490000019073486
2023-03-01,3.3499999046325684,3.3499999046325684,3.25,3.299999952316284,2300,S,3.249999990463257
2023-03-10,3.390000104904175,3.400000095367432,3.390000104904175,3.400000095367432,1400,B,3.390000104904175
2023-03-13,3.069999933242798,3.2100000381469727,3.039999961853028,3.150000095367432,8700,S,3.1099998855590822
2023-03-22,3.3299999237060547,3.3299999237060547,3.200000047683716,3.200000047683716,400,B,3.26
2023-03-29,3.0799999237060547,3.2100000381469727,3.059999942779541,3.2100000381469727,4100,S,3.0899999046325686
2023-03-31,3.640000104904175,3.650000095367432,3.4600000381469727,3.5999999046325684,9100,B,3.559999952316284
2023-04-05,4.039999961853027,5.0,4.0,4.75,23500,S,4.5299999713897705
2023-04-14,3.430000066757202,3.5,3.220000028610229,3.2799999713897705,41100,B,3.4000001049041746
2023-04-17,0.0,0.0,0.0,3.240000009536743,0,S,3.0799999141693117
