Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2018-12-14,5.800000190734863,6.0,5.800000190734863,6.0,600,7.040564725673105,6.4304999828338625,5.8204352399946195,S,5.799999942779541
2019-03-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200,6.614446919966655,6.086000108718872,5.55755329747109,B,5.699999809265137
2019-03-29,6.590000152587891,6.590000152587891,6.21999979019165,6.21999979019165,500,6.357083167213303,5.978000068664551,5.598916970115799,S,5.996000084877014
2019-08-15,6.0,10.3100004196167,6.0,10.3100004196167,29300,8.317105657162518,6.458999967575073,4.600894277987629,B,6.0
2019-08-16,13.5,17.979999542236328,11.0,11.199999809265137,71500,9.473700746046921,6.69399995803833,3.9142991700297394,S,6.468999967575073
2019-12-09,7.0,7.389999866485596,7.0,7.03000020980835,4300,8.609148723928515,7.780499958992005,6.951851194055495,B,7.109999904632568
2019-12-13,7.5,7.699999809265137,7.5,7.699999809265137,700,8.349065658413146,7.618999981880188,6.888934305347231,S,7.655999979972839
2020-03-24,5.0,5.0,5.0,5.0,300,8.741246635757724,6.362500071525574,3.983753507293424,B,5.0
2020-04-27,4.320000171661377,4.550000190734863,4.199999809265137,4.5,1500,5.337838127244202,4.753499960899353,4.169161794554503,S,4.279999961853028
2020-07-31,6.5,6.900000095367432,6.050000190734863,6.300000190734863,6200,7.528744618733602,6.903499937057495,6.278255255381388,B,6.740000019073486
2020-08-03,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,800,7.577057076135933,6.871499943733215,6.165942811330497,S,6.319999923706055
2020-09-10,5.679999828338623,5.949999809265137,5.349999904632568,5.949999809265137,3600,6.336948466800335,5.897499942779541,5.458051418758748,B,5.700000057220459
2020-09-11,5.800000190734863,5.949999809265137,5.429999828338623,5.429999828338623,1500,6.307282515515093,5.85599992275238,5.404717329989667,S,5.907499942779541
2021-02-02,5.489999771118164,5.699999809265137,5.400000095367432,5.5,12900,5.949991941163624,5.638999986648559,5.328008032133495,B,5.560000190734863
2021-02-03,5.570000171661377,5.650000095367432,5.519999980926514,5.590000152587891,4000,5.934227697848851,5.629499983787537,5.324772269726223,S,5.648999986648559
2021-03-03,5.179999828338623,5.179999828338623,4.929999828338623,5.039999961853027,6000,5.734814842654594,5.380499958992004,5.026185075329415,B,5.0899999237060545
2021-03-11,5.25,5.440000057220459,5.159999847412109,5.369999885559082,5700,5.5898446515592815,5.267999958992005,4.946155266424728,S,5.280999956130981
2022-05-13,4.599999904632568,4.699999809265137,4.5,4.670000076293945,700,5.081650231403457,4.8054999828338625,4.529349734264268,B,4.629999885559082
2022-05-16,4.550000190734863,4.619999885559082,4.429999828338623,4.489999771118164,7100,5.075218496212619,4.780499982833862,4.485781469455105,S,4.500000228881836
2022-11-14,4.400000095367432,4.550000190734863,4.260000228881836,4.260000228881836,13600,4.497928541974902,4.29500002861023,4.092071515245557,B,4.359999904632568
2022-11-16,4.289999961853027,4.369999885559082,4.139999866485596,4.369999885559082,3400,4.504875227347615,4.2995000123977665,4.094124797447918,S,4.3050000286102295
