Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-01-29,10.707173347473145,12.127657890319824,10.707173347473145,12.127657890319824,560,11.713730276589356,B,11.7878902053833
2008-01-30,11.064078330993652,11.956342697143556,11.064078330993652,11.956342697143556,560,11.762252760700196,S,11.767890205383301
2008-03-17,13.20551300048828,13.562418937683104,13.169821739196776,13.562418937683104,14569,12.893925622764394,B,13.172684440612791
2008-04-16,12.47385597229004,12.47385597229004,12.47385597229004,12.47385597229004,560,13.163043720774606,S,12.47099422454834
2008-07-08,11.7778902053833,12.131226539611816,11.7778902053833,12.131226539611816,3642,12.085709358932366,B,12.130518684387209
2008-07-15,11.7778902053833,11.7778902053833,11.7778902053833,11.7778902053833,280,12.041915435559812,S,12.106950035095217
2008-11-19,12.491701126098633,12.491701126098633,12.491701126098633,12.491701126098633,560,11.805851422796767,B,11.7878902053833
2009-05-08,12.491701126098633,14.811589241027832,12.491701126098633,14.811589241027832,560,14.921006556997364,S,14.798019638061524
2010-03-24,10.00049877166748,10.707173347473145,10.00049877166748,10.707173347473145,10927,10.078779714163048,B,9.981946716308594
2010-05-07,10.707173347473145,10.707173347473145,10.707173347473145,10.707173347473145,3642,11.090252774849448,S,11.054078330993653
2010-09-01,10.707173347473145,10.707173347473145,10.707173347473145,10.707173347473145,280,10.040602222995105,B,10.36026741027832
2010-11-09,16.7852783203125,17.734647750854492,16.77457046508789,17.698957443237305,11487,17.981008594129307,S,17.76390670776367
2010-12-08,13.276893615722656,13.276893615722656,13.276893615722656,13.276893615722656,280,13.081204898637349,B,13.279756317138672
2010-12-13,13.209081649780272,13.209081649780272,13.20551300048828,13.20551300048828,840,13.162424869528106,S,13.259756317138672
2011-01-11,13.49103832244873,13.49103832244873,13.49103832244873,13.49103832244873,280,13.188948515168821,B,13.211944351196287
2011-02-07,12.848607063293455,12.848607063293455,12.848607063293455,12.848607063293455,560,13.252900694105046,S,13.191944351196287
2011-03-22,13.20551300048828,13.20551300048828,13.20551300048828,13.20551300048828,4763,13.138545896211937,B,13.161976585388183
2011-03-24,12.848607063293455,12.848607063293455,12.848607063293455,12.848607063293455,840,13.091272866312456,S,13.141976585388184
2011-05-18,11.989999771118164,12.1899995803833,11.989999771118164,12.1899995803833,3000,11.900265746586147,B,11.999999771118164
2011-08-04,11.699999809265137,12.0600004196167,11.699999809265137,12.029999732971191,1100,13.173406523067834,S,12.99
2012-05-30,10.0,10.0,10.0,10.0,100,9.806683695997528,B,9.810000190734863
2012-06-14,9.0,9.25,9.0,9.25,2700,9.829242819913146,S,9.790000190734863
2012-08-27,9.0,9.489999771118164,9.0,9.489999771118164,400,9.41333860782031,B,9.459999809265137
2012-09-04,9.0,9.489999771118164,9.0,9.489999771118164,700,9.469903507126613,S,9.439999809265137
2012-10-16,9.25,9.25,8.5,9.25,1400,8.794967574140756,B,8.749999771118164
2012-10-31,8.510000228881836,8.9399995803833,8.510000228881836,8.9399995803833,500,9.148912928322963,S,8.729999771118164
2012-12-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,800,8.215076937340033,B,8.299999961853027
2013-04-22,8.649999618530273,9.09000015258789,8.649999618530273,9.079999923706056,300,9.12906958502867,S,8.99
2013-06-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,9.472203552850669,B,9.51
2013-06-07,9.0,9.239999771118164,8.609999656677246,8.609999656677246,1200,9.304210205159878,S,9.49
2013-07-01,9.0,9.399999618530272,9.0,9.399999618530272,100,9.122444014682095,B,9.26
2013-07-02,8.5,8.880000114440918,8.0,8.449999809265137,5700,8.987955173598705,S,8.99
2013-07-10,8.479999542236328,9.199999809265137,8.479999542236328,9.199999809265137,1700,9.036053113137854,B,9.01
2013-07-18,8.5,9.0,8.5,8.989999771118164,3100,9.217215086172247,S,8.880000343322754
2013-10-25,9.350000381469728,9.449999809265137,9.350000381469728,9.449999809265137,1000,9.367616529693693,B,9.360000381469728
