Date,Open,High,Low,Close,Volume,buy_sell,price
2007-05-14,8.350000381469727,8.420000076293945,8.350000381469727,8.399999618530273,3400,B,8.409999618530273
2007-05-21,8.699999809265137,9.1899995803833,8.600000381469727,9.149999618530272,796900,S,8.899999618530273
2007-05-31,11.399999618530272,11.510000228881836,11.399999618530272,11.5,1248700,B,11.430000076293943
2007-06-27,10.8100004196167,10.8100004196167,10.550000190734863,10.720000267028809,108700,S,10.590000381469729
2007-08-27,9.25,9.699999809265137,9.25,9.699999809265137,60400,B,9.51
2007-08-31,9.119999885559082,9.600000381469728,8.779999732971191,9.600000381469728,625500,S,9.040000190734863
2007-09-20,9.199999809265137,9.800000190734863,9.199999809265137,9.800000190734863,237500,B,9.26
2007-09-21,9.800000190734863,9.800000190734863,9.670000076293944,9.670000076293944,110100,S,9.800000190734863
2008-01-04,5.800000190734863,5.949999809265137,5.550000190734863,5.940000057220459,87100,B,5.810000190734863
2008-01-10,6.150000095367432,6.75,6.119999885559082,6.75,108800,S,6.460000991821289
2008-02-08,6.460000038146973,6.570000171661377,6.400000095367432,6.570000171661377,60600,B,6.549999961853027
2008-03-05,6.519999980926514,6.519999980926514,6.199999809265137,6.449999809265137,68800,S,6.250000228881836
2008-04-08,5.840000152587891,5.889999866485596,5.840000152587891,5.889999866485596,300,B,5.840000152587891
2008-04-09,5.889999866485596,6.199999809265137,5.889999866485596,6.199999809265137,31800,S,6.010000228881836
2008-04-18,6.289999961853027,6.730000019073486,6.289999961853027,6.570000171661377,52400,B,6.310000190734863
2008-04-22,6.599999904632568,7.079999923706055,6.550000190734863,6.760000228881836,115200,S,6.8600006103515625
2008-05-02,6.760000228881836,7.800000190734863,6.699999809265137,7.800000190734863,257200,B,6.760000228881836
2008-05-05,7.809999942779541,7.840000152587891,7.679999828338623,7.75,57900,S,7.809999942779541
2008-05-27,8.15999984741211,8.350000381469727,8.15999984741211,8.289999961853027,465400,B,8.15999984741211
2008-05-30,8.800000190734863,9.260000228881836,8.800000190734863,9.06999969482422,42100,S,8.800000190734863
2008-08-11,6.929999828338623,7.210000038146973,6.929999828338623,7.050000190734863,28900,B,6.929999828338623
2008-08-25,6.690000057220459,6.690000057220459,6.199999809265137,6.389999866485596,24100,S,6.49
2008-08-29,6.550000190734863,6.699999809265137,6.550000190734863,6.699999809265137,72000,B,6.609999904632568
2008-09-05,6.53000020980835,6.53000020980835,5.889999866485596,6.199999809265137,62100,S,6.2900001907348635
2008-10-29,1.7000000476837158,1.950000047683716,1.7000000476837158,1.950000047683716,82000,B,1.7100000476837158
2009-07-29,2.6600000858306885,2.789999961853028,2.539999961853028,2.5799999237060547,5174800,S,2.700000047683716
2009-09-03,3.450000047683716,3.509999990463257,3.380000114440918,3.4200000762939453,3180000,B,3.450000047683716
2009-09-15,3.490000009536743,3.809999942779541,3.4600000381469727,3.7799999713897705,7981500,S,3.689999580383301
2009-09-25,3.9600000381469727,4.050000190734863,3.910000085830689,4.010000228881836,2389200,B,3.9800000286102293
2009-10-02,3.809999942779541,3.890000104904175,3.5,3.880000114440918,3369300,S,3.7899999523162844
2009-11-23,3.680000066757202,3.7300000190734863,3.5899999141693115,3.680000066757202,1108200,B,3.6800000762939447
2009-11-27,3.4800000190734863,3.539999961853028,3.4100000858306885,3.509999990463257,1024800,S,3.4600000286102293
2009-12-16,3.539999961853028,3.5999999046325684,3.5299999713897705,3.5299999713897705,973300,B,3.5799999332427976
2009-12-18,3.5299999713897705,3.890000104904175,3.4800000190734863,3.869999885559082,3722600,S,3.4800000095367434
2010-01-11,3.869999885559082,3.910000085830689,3.819999933242798,3.910000085830689,1817600,B,3.8599999046325677
2010-01-21,3.799999952316284,3.799999952316284,3.539999961853028,3.5999999046325684,719800,S,3.620000114440918
2010-05-10,2.5,2.619999885559082,2.5,2.549999952316284,457600,B,2.51
2010-05-19,2.289999961853028,2.319999933242798,2.190000057220459,2.25,951900,S,2.2899999523162844
2010-06-02,2.5299999713897705,2.5799999237060547,2.4600000381469727,2.490000009536743,829900,B,2.5799999332427976
2010-06-18,2.259999990463257,2.9100000858306885,2.259999990463257,2.890000104904175,80,S,2.3399999046325686
2010-08-09,3.0,3.039999961853028,2.9800000190734863,3.0199999809265137,85100,B,3.000000009536743
2010-08-10,2.990000009536743,2.990000009536743,2.900000095367432,2.9100000858306885,689300,S,2.930000057220459
2010-12-27,3.299999952316284,3.5,3.299999952316284,3.470000028610229,1353700,B,3.369999895095825
2011-01-28,3.3299999237060547,3.3299999237060547,3.180000066757202,3.240000009536743,431800,S,3.190000047683716
2011-02-17,3.2799999713897705,3.309999942779541,3.259999990463257,3.309999942779541,266800,B,3.2899999713897703
2011-02-25,3.2100000381469727,3.25,3.1700000762939453,3.2100000381469727,130300,S,3.1700000667572024
2011-04-01,4.039999961853027,4.25,4.039999961853027,4.150000095367432,857100,B,4.060000190734863
2011-04-04,4.440000057220459,4.570000171661377,4.300000190734863,4.300000190734863,936600,S,4.440000057220459
2011-04-08,4.329999923706055,4.409999847412109,4.21999979019165,4.409999847412109,105300,B,4.410000095367431
2011-04-14,4.28000020980835,4.400000095367432,4.019999980926514,4.170000076293945,714500,S,4.209999790191651
2011-05-12,4.050000190734863,4.289999961853027,3.990000009536743,4.289999961853027,134300,B,4.060000190734863
2011-05-13,4.230000019073486,4.269999980926514,4.150000095367432,4.179999828338623,188100,S,4.210000514984131
2011-06-10,4.710000038146973,4.710000038146973,4.639999866485596,4.670000076293945,32800,B,4.680000076293945
