Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-05-14,8.350000381469727,8.420000076293945,8.350000381469727,8.399999618530273,3400,8.398600205269618,B,8.409999618530273
2007-06-20,11.0,11.199999809265137,11.0,11.199999809265137,254500,11.406416345656925,S,11.189999809265137
2007-07-02,11.199999809265137,11.890000343322754,11.199999809265137,11.619999885559082,26000,11.210214330672612,B,11.409999618530271
2007-07-16,11.199999809265137,11.510000228881836,11.199999809265137,11.510000228881836,1100,11.747910702661585,S,11.689999809265137
2007-07-20,11.600000381469728,11.989999771118164,11.600000381469728,11.989999771118164,84700,11.823896204401006,B,11.94000030517578
2007-07-27,11.699999809265137,11.699999809265137,10.75,11.600000381469728,335600,11.876054402862616,S,11.49
2007-08-08,12.0,12.100000381469728,11.989999771118164,12.0,308700,11.626067599113743,B,11.909999618530271
2007-08-20,11.039999961853027,11.039999961853027,9.550000190734863,9.880000114440918,53900,11.328203132303372,S,10.790000190734863
2007-09-04,9.600000381469728,9.800000190734863,9.600000381469728,9.800000190734863,3200,9.680997082116743,B,9.789999732971191
2007-09-10,9.75,9.75,9.100000381469728,9.199999809265137,80300,9.611070492310862,S,9.590000381469729
2007-09-24,10.0,10.0,9.8100004196167,10.0,56200,9.55290126689674,B,9.810000190734863
2007-10-04,9.300000190734863,9.5,9.050000190734863,9.399999618530272,402700,9.59620350695756,S,9.189999809265137
2007-12-06,6.409999847412109,7.300000190734863,6.409999847412109,7.300000190734863,221500,6.429962508753444,B,6.60000015258789
2007-12-14,7.0,7.0,5.900000095367432,6.5,247100,6.599947909643688,S,5.99
2008-01-07,6.019999980926514,6.159999847412109,5.849999904632568,6.150000095367432,120900,5.904181068281394,B,5.9599998092651365
2008-01-21,6.0,6.010000228881836,5.860000133514404,5.980000019073486,35900,6.320719288514925,S,6.2900001907348635
2008-01-30,6.360000133514404,6.590000152587891,6.360000133514404,6.590000152587891,20200,6.257734235312989,B,6.310000190734863
2008-03-03,6.550000190734863,6.550000190734863,6.449999809265137,6.519999980926514,2000,6.571025889890137,S,6.459999790191651
2008-03-14,6.699999809265137,6.769999980926514,6.650000095367432,6.690000057220459,39500,6.518422115424483,B,6.520000228881836
2008-03-17,6.510000228881836,6.510000228881836,6.199999809265137,6.199999809265137,238200,6.454737654192614,S,6.439999809265137
2008-04-11,6.099999904632568,6.349999904632568,6.03000020980835,6.199999809265137,72100,6.079181995963077,B,6.2099998092651365
2008-05-20,7.889999866485596,8.010000228881836,7.869999885559082,8.010000228881836,28500,8.065139034236466,S,7.99
2008-05-27,8.15999984741211,8.350000381469727,8.15999984741211,8.289999961853027,465400,8.106632881711832,B,8.159999618530273
2008-06-16,8.399999618530273,8.489999771118164,8.350000381469727,8.489999771118164,4100,8.760195549210751,S,8.349999656677246
2008-06-26,8.0,8.100000381469727,7.949999809265137,8.100000381469727,16800,8.04477361960156,B,8.060000190734863
2008-06-30,8.0,8.020000457763672,7.949999809265137,8.020000457763672,18500,8.032655208097733,S,7.99
2008-08-11,6.929999828338623,7.210000038146973,6.929999828338623,7.050000190734863,28900,6.7954965356656265,B,6.919999847412109
2008-08-19,6.75,6.75,6.550000190734863,6.650000095367432,500,6.836390662919019,S,6.700000038146973
2008-10-30,1.950000047683716,2.0999999046325684,1.7999999523162842,2.0799999237060547,164500,1.9604945051211922,B,1.960000047683716
2008-11-10,2.299999952316284,2.3499999046325684,2.069999933242798,2.069999933242798,439900,2.1821810382956905,S,2.120000114440918
2008-11-27,1.6699999570846558,1.6699999570846558,1.5499999523162842,1.600000023841858,82400,1.583468752759865,B,1.6399999952316284
