Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-20,8.100000381469727,8.199999809265137,8.100000381469727,8.149999618530273,220200,B,8.1999995803833
2007-04-23,8.140000343322754,8.3100004196167,8.0,8.0,342900,S,8.000000228881836
2007-05-02,8.300000190734863,8.5,8.300000190734863,8.5,158700,B,8.310000190734863
2007-05-21,8.699999809265137,9.1899995803833,8.600000381469727,9.149999618530272,796900,S,8.820000648498535
2007-06-05,11.199999809265137,11.609999656677246,11.199999809265137,11.510000228881836,51800,B,11.520000228881836
2007-06-27,10.8100004196167,10.8100004196167,10.550000190734863,10.720000267028809,108700,S,10.590000381469729
2007-07-02,11.199999809265137,11.890000343322754,11.199999809265137,11.619999885559082,26000,B,11.409999618530271
2007-08-20,11.039999961853027,11.039999961853027,9.550000190734863,9.880000114440918,53900,S,10.540000190734863
2007-09-04,9.600000381469728,9.800000190734863,9.600000381469728,9.800000190734863,3200,B,9.789999732971191
2007-10-25,8.8100004196167,8.8100004196167,8.399999618530273,8.699999809265137,14700,S,8.769999732971192
2007-11-23,6.050000190734863,6.400000095367432,6.050000190734863,6.28000020980835,58500,B,6.310000190734863
2007-11-26,6.309999942779541,6.309999942779541,6.0,6.0,266900,S,6.02000020980835
2007-12-20,5.989999771118164,6.150000095367432,5.75,5.909999847412109,208600,B,5.999999771118164
2007-12-21,5.909999847412109,6.150000095367432,5.5,5.840000152587891,183100,S,5.589999904632569
2008-01-07,6.019999980926514,6.159999847412109,5.849999904632568,6.150000095367432,120900,B,5.9599998092651365
2008-01-11,6.789999961853027,6.980000019073486,6.599999904632568,6.980000019073486,228900,S,6.909999847412109
2008-01-18,6.619999885559082,6.619999885559082,6.300000190734863,6.300000190734863,408500,B,6.499999771118164
2008-01-21,6.0,6.010000228881836,5.860000133514404,5.980000019073486,35900,S,6.189999809265137
2008-01-23,5.909999847412109,6.070000171661377,5.869999885559082,6.039999961853027,135100,B,6.060000190734863
2008-04-03,6.099999904632568,6.099999904632568,5.849999904632568,5.900000095367432,16000,S,5.8500001335144045
2008-04-09,5.889999866485596,6.199999809265137,5.889999866485596,6.199999809265137,31800,B,5.8999998664855955
2008-04-10,6.199999809265137,6.199999809265137,6.090000152587891,6.099999904632568,2500,S,6.190000057220459
2008-04-18,6.289999961853027,6.730000019073486,6.289999961853027,6.570000171661377,52400,B,6.289999961853027
2008-04-22,6.599999904632568,7.079999923706055,6.550000190734863,6.760000228881836,115200,S,6.830000400543213
2008-04-29,6.489999771118164,6.489999771118164,6.480000019073486,6.480000019073486,27700,B,6.490000019073486
2008-04-30,6.480000019073486,6.539999961853027,6.389999866485596,6.539999961853027,61200,S,6.4100000762939455
2008-05-05,7.809999942779541,7.840000152587891,7.679999828338623,7.75,57900,B,7.810000190734863
2008-07-29,6.559999942779541,6.559999942779541,6.300000190734863,6.400000095367432,31700,S,6.379999866485596
2008-07-31,6.590000152587891,6.900000095367432,6.590000152587891,6.900000095367432,31800,B,6.60000015258789
2008-08-25,6.690000057220459,6.690000057220459,6.199999809265137,6.389999866485596,24100,S,6.2900001907348635
2008-08-28,6.400000095367432,6.599999904632568,6.300000190734863,6.420000076293945,48100,B,6.4599998092651365
2008-09-05,6.53000020980835,6.53000020980835,5.889999866485596,6.199999809265137,62100,S,6.189999809265137
2008-09-22,4.739999771118164,4.739999771118164,4.579999923706055,4.579999923706055,20300,B,4.700000057220459
2008-09-26,3.990000009536743,3.990000009536743,3.809999942779541,3.809999942779541,87200,S,3.940000047683716
2008-10-14,2.990000009536743,2.990000009536743,2.299999952316284,2.299999952316284,146000,B,2.3299999332427976
2008-10-16,2.069999933242798,2.069999933242798,1.950000047683716,2.0,7200,S,1.99
2008-10-20,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,55200,B,2.200000047683716
2008-10-23,2.0999999046325684,2.0999999046325684,1.7799999713897705,2.0,184600,S,1.940000047683716
