Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-08-11,6.929999828338623,7.210000038146973,6.929999828338623,7.050000190734863,28900,7.613965557537351,6.8985000371932985,6.183034516849246,S,6.942000017166137
2008-09-22,4.739999771118164,4.739999771118164,4.579999923706055,4.579999923706055,20300,7.422725539445099,5.627499985694885,3.832274431944671,B,4.700000057220459
2008-09-24,4.519999980926514,4.53000020980835,4.099999904632568,4.199999809265137,59900,7.287057947052406,5.4249999761581424,3.5629420052638787,S,4.310000171661377
2008-10-29,1.7000000476837158,1.950000047683716,1.7000000476837158,1.950000047683716,82000,2.9210214289397256,2.196000027656555,1.4709786263733844,B,1.7100000476837158
2008-11-03,2.049999952316284,2.220000028610229,2.049999952316284,2.220000028610229,80400,2.5889507823079434,2.0885000109672545,1.5880492396265655,S,2.1325000143051147
2009-03-17,1.6699999570846558,1.690000057220459,1.6299999952316284,1.6799999475479126,68200,1.9633065445985587,1.7869999945163726,1.6106934444341865,B,1.6799999570846558
2009-03-18,1.649999976158142,1.649999976158142,1.6100000143051147,1.649999976158142,142900,1.9461011324386104,1.772999995946884,1.5998988594551578,S,1.6199999952316284
2009-10-30,3.759999990463257,3.799999952316284,3.369999885559082,3.559999942779541,2470500,4.385511372450609,3.8975000381469727,3.4094887038433357,B,3.76
2009-11-09,3.740000009536743,3.890000104904175,3.690000057220459,3.890000104904175,2654500,4.37869345978123,3.8355000376701356,3.292306615559041,S,3.844000027179718
2010-02-09,3.259999990463257,3.430000066757202,3.259999990463257,3.380000114440918,710700,4.041341185911822,3.597500002384186,3.1536588188565498,B,3.359999904632568
2010-02-24,3.369999885559082,3.450000047683716,3.299999952316284,3.450000047683716,388300,3.6238827040680164,3.4225000143051147,3.221117324542213,S,3.445500013828277
2010-03-24,3.289999961853028,3.289999961853028,3.1600000858306885,3.200000047683716,339000,3.3949948910954033,3.2704999685287475,3.1460050459620916,B,3.2899999713897703
2010-03-25,3.200000047683716,3.2799999713897705,3.200000047683716,3.2799999713897705,291800,3.387978132629084,3.2674999713897703,3.1470218101504566,S,3.2804999685287473
2010-08-26,2.8299999237060547,2.890000104904175,2.7799999713897705,2.799999952316284,158400,3.0853317942121103,2.9420000195503233,2.7986682448885363,B,2.8499999141693113
2010-08-31,2.930000066757202,3.0,2.930000066757202,2.990000009536743,406500,3.0627422046136568,2.931000030040741,2.7992578554678254,S,2.9420000290870663
2010-11-18,3.109999895095825,3.150000095367432,3.0899999141693115,3.109999895095825,242500,3.384775107645809,3.2069999814033507,3.0292248551608925,B,3.109999904632568
2010-11-19,3.109999895095825,3.220000028610229,3.0899999141693115,3.2100000381469727,327800,3.38347109335732,3.2059999823570253,3.0285288713567304,S,3.2169999814033505
2011-08-11,3.890000104904175,4.0,3.799999952316284,4.0,331000,5.035680947263257,4.29000004529953,3.5443191433358034,B,3.990000019073486
2011-08-17,4.199999809265137,4.440000057220459,4.199999809265137,4.440000057220459,348100,4.903968140371932,4.214000046253204,3.524031952134477,S,4.227000043392181
2011-09-26,4.25,4.289999961853027,4.119999885559082,4.239999771118164,63400,4.710147098994776,4.438000011444092,4.165852923893407,B,4.249999771118164
2011-09-29,4.179999828338623,4.25,4.090000152587891,4.170000076293945,96800,4.715310464341395,4.39300000667572,4.070689549010045,S,4.120000114440918
2011-11-14,4.179999828338623,4.190000057220459,4.119999885559082,4.190000057220459,104200,4.450726079664666,4.229999995231628,4.00927391079859,B,4.180000076293945
2011-11-16,4.199999809265137,4.329999923706055,4.170000076293945,4.309999942779541,260400,4.458432727511594,4.235500001907349,4.012567276303104,S,4.239999995231628
2012-03-30,6.0,6.050000190734863,5.880000114440918,5.989999771118164,1155100,6.533715629902935,6.1834999322891235,5.833284234675312,B,5.990000019073486
2012-04-17,5.949999809265137,6.039999961853027,5.920000076293945,6.0,566500,6.341563933577823,6.005499958992004,5.669435984406186,S,6.027499947547913
2012-05-28,5.610000133514404,6.050000190734863,5.610000133514404,5.96999979019165,430700,6.1130533545039265,5.900499963760376,5.687946573016826,B,5.810000190734863
2012-05-29,5.949999809265137,6.0,5.889999866485596,5.960000038146973,157400,6.110731931839423,5.8994999647140505,5.688267997588678,S,5.910499963760376
2012-06-12,5.550000190734863,5.829999923706055,5.550000190734863,5.690000057220459,667200,6.0745450677220045,5.8204999446868895,5.566454821651774,B,5.7099998092651365
2012-06-13,5.710000038146973,5.869999885559082,5.639999866485596,5.800000190734863,487900,6.0566710359934355,5.81199996471405,5.567328893434665,S,5.830499944686889
2013-03-14,7.730000019073486,7.940000057220459,7.619999885559082,7.78000020980835,404200,8.761337967110856,8.200500106811523,7.63966224651219,B,7.890000114440918
2013-03-15,7.78000020980835,7.829999923706055,7.460000038146973,7.590000152587891,639600,8.75737882417398,8.155000114440918,7.552621404707858,S,7.49
2013-04-08,7.639999866485596,7.650000095367432,7.380000114440918,7.599999904632568,520100,8.06459048749709,7.7229999780654905,7.3814094686338905,B,7.609999904632568
2013-04-12,7.309999942779541,7.320000171661377,7.039999961853027,7.019999980926514,1035300,8.092740813867417,7.627999997138977,7.163259180410537,S,7.209999790191651
2013-04-17,6.980000019073486,7.190000057220459,6.96999979019165,7.079999923706055,1354000,8.155200630815802,7.50699999332428,6.858799355832757,B,7.0899999237060545
2013-04-23,7.25,7.519999980926514,7.090000152587891,7.199999809265137,1311700,7.929027868845034,7.373999977111817,6.8189720853786,S,7.40799997806549
2013-06-14,6.079999923706055,6.139999866485596,5.949999809265137,5.949999809265137,1435000,7.444686813336399,6.644499969482422,5.844313125628445,B,6.020000228881836
2013-06-18,5.78000020980835,6.059999942779541,5.429999828338623,6.0,1438400,7.47719936789327,6.5625,5.64780063210673,S,5.689999809265137
2013-07-10,5.099999904632568,5.210000038146973,4.920000076293945,4.960000038146973,400400,6.4361483026963295,5.616999959945678,4.797851617195027,B,5.060000190734863
2013-07-18,5.139999866485596,5.639999866485596,5.099999904632568,5.519999980926514,744400,6.211980024626602,5.407999968528747,4.604019912430893,S,5.427999958992004
2013-10-09,6.099999904632568,6.25,6.090000152587891,6.150000095367432,412600,6.92788486601453,6.494000005722046,6.060115145429561,B,6.180000076293945
2013-10-14,5.949999809265137,5.960000038146973,5.769999980926514,5.769999980926514,771900,6.891810273104571,6.377499985694885,5.863189698285199,S,5.979999771118164
2013-10-17,6.099999904632568,6.190000057220459,5.909999847412109,6.03000020980835,327100,6.759163839579841,6.262499976158142,5.765836112736443,B,6.109999904632568
2013-10-28,5.849999904632568,6.150000095367432,5.800000190734863,6.150000095367432,343000,6.49799368553384,6.099000000953675,5.70000631637351,S,6.121500000953674
2013-11-12,4.869999885559082,4.929999828338623,4.670000076293945,4.769999980926514,246800,6.5586572252803865,5.554000020027161,4.549342814773935,B,4.890000114440918
2013-11-21,4.71999979019165,4.78000020980835,4.550000190734863,4.699999809265137,421500,6.189201054225423,5.256500029563904,4.323799004902385,S,4.609999885559082
2013-12-06,4.25,4.309999942779541,4.059999942779541,4.110000133514404,374100,5.226553905845612,4.616000008583069,4.005446111320526,B,4.249999771118164
2013-12-12,4.03000020980835,4.03000020980835,3.900000095367432,3.950000047683716,530600,5.148940442005548,4.450500047206878,3.752059652408209,S,3.9800000095367434
2014-01-31,3.9600000381469727,4.039999961853027,3.890000104904175,4.019999980926514,262100,4.861963518561213,4.349499976634979,3.837036434708745,B,4.0299999809265135
2014-02-03,4.03000020980835,4.039999961853027,3.759999990463257,3.759999990463257,846900,4.863358033991887,4.306499981880188,3.7496419297684893,S,3.870000114440918
2014-03-18,3.890000104904175,4.079999923706055,3.890000104904175,3.990000009536743,269800,4.506836409742605,4.087999963760376,3.6691635177781476,B,3.910000095367432
2014-03-20,4.019999980926514,4.130000114440918,3.9600000381469727,3.9600000381469727,439200,4.445019323040049,4.057999968528748,3.6709806140174455,S,4.079499969482422
2014-06-03,3.309999942779541,3.380000114440918,3.309999942779541,3.3299999237060547,574000,3.6933934031972613,3.4390000104904175,3.1846066177835737,B,3.309999942779541
2014-06-06,3.359999895095825,3.5199999809265137,3.359999895095825,3.470000028610229,1078900,3.5845919359197675,3.399500012397766,3.2144080888757647,S,3.4140000081062314
2014-10-03,3.430000066757202,3.5199999809265137,3.3399999141693115,3.5,189200,3.9797865904859107,3.6870000123977666,3.3942134343096226,B,3.4600000476837156
2014-10-06,3.7699999809265137,3.7699999809265137,3.450000047683716,3.5199999809265137,375000,3.9618743286366604,3.670500016212464,3.3791257037882674,S,3.6970000123977664
2014-10-30,3.059999942779541,3.140000104904175,3.039999961853028,3.039999961853028,223300,3.7067227329757713,3.3299999952316286,2.953277257487486,B,3.0999999141693113
2014-11-04,3.049999952316284,3.069999933242798,2.9600000381469727,2.9600000381469727,234600,3.6582858086464562,3.2610000014305114,2.8637141942145665,S,2.9800000095367434
2014-12-19,2.2699999809265137,2.2699999809265137,2.150000095367432,2.190000057220459,224100,3.174436561480886,2.6199999928474424,2.065563424213999,B,2.2699999904632566
2014-12-22,2.240000009536743,2.240000009536743,2.109999895095825,2.200000047683716,296400,3.149239665360617,2.583999991416931,2.0187603174732454,S,2.1400000953674323
2015-06-02,1.7999999523162842,1.8899999856948853,1.7699999809265137,1.8899999856948853,227900,1.9621920700331583,1.8709999859333037,1.7798079018334492,B,1.840000042915344
2015-06-03,1.8799999952316284,1.899999976158142,1.809999942779541,1.809999942779541,178600,1.9556641911448749,1.8649999856948853,1.7743357802448958,S,1.8809999859333038
2015-06-18,1.7000000476837158,1.75,1.659999966621399,1.75,773100,1.9273918995663197,1.8059999883174895,1.6846080770686593,B,1.7500000095367432
2015-06-23,1.7599999904632568,1.809999942779541,1.7300000190734863,1.7599999904632568,424400,1.8843858051046618,1.7869999885559082,1.6896141720071547,S,1.802499989271164
2015-09-11,1.4600000381469729,1.559999942779541,1.4199999570846558,1.5499999523162842,156000,1.8737975232641946,1.65349999666214,1.4332024700600854,B,1.4900000190734863
2015-09-21,1.440000057220459,1.440000057220459,1.3600000143051147,1.3600000143051147,266900,1.7984863868114136,1.5774999916553498,1.356513596499286,S,1.399999966621399
2015-11-23,1.4900000095367432,1.5299999713897705,1.4700000286102295,1.5,111900,1.9825575804466973,1.6785000085830688,1.3744424367194403,B,1.51
2015-11-26,1.440000057220459,1.440000057220459,1.3600000143051147,1.3899999856948853,210300,1.8985731745323506,1.6115000009536744,1.3244268273749982,S,1.3799999856948852
2016-01-19,1.1399999856948853,1.2100000381469729,1.1100000143051147,1.1799999475479126,364400,1.3194630922042063,1.1975000143051147,1.075536936406023,B,1.1300000047683716
2016-01-20,1.1699999570846558,1.2699999809265137,1.1200000047683716,1.2699999809265137,437700,1.3237236734241122,1.1990000128746032,1.0742763523250942,S,1.2075000143051147
2016-09-21,1.5700000524520874,1.6100000143051147,1.5399999618530271,1.5800000429153442,381800,1.725507384351466,1.6069999933242798,1.4884926022970937,B,1.569999942779541
2016-09-22,1.590000033378601,1.659999966621399,1.5800000429153442,1.649999976158142,724200,1.729666200288113,1.609999990463257,1.490333780638401,S,1.6169999933242798
2016-12-12,1.440000057220459,1.4900000095367432,1.399999976158142,1.399999976158142,412000,1.5724687120546998,1.4924999952316285,1.412531278408557,B,1.4700000381469729
2016-12-13,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.399999976158142,177300,1.577576755785226,1.4879999935626984,1.3984232313401708,S,1.4099999570846558
2016-12-21,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,245600,1.5771158862310495,1.4389999985694886,1.3008841109079277,B,1.3799999952316284
2016-12-26,1.409999966621399,1.440000057220459,1.3700000047683716,1.399999976158142,90800,1.535758378957819,1.419999998807907,1.304241618657995,S,1.4369999980926513
2017-03-28,2.640000104904175,2.690000057220459,2.509999990463257,2.539999961853028,729500,2.882172276687537,2.65349999666214,2.424827716636743,B,2.629999885559082
2017-04-06,2.299999952316284,2.3399999141693115,2.190000057220459,2.2100000381469727,1140900,2.826810104571814,2.544500005245209,2.262189905918604,S,2.259999980926514
2017-06-26,2.0199999809265137,2.049999952316284,1.9800000190734863,2.0,529300,2.236529979155309,2.0694999933242797,1.9024700074932506,B,2.0299999809265135
2017-06-30,1.919999957084656,1.950000047683716,1.8799999952316284,1.8899999856948853,780900,2.178871032284008,2.019999992847443,1.8611289534108777,S,1.899999966621399
2017-12-21,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7000000476837158,457000,1.9577464459195388,1.8080000102519989,1.6582535745844589,B,1.7100000476837158
2017-12-27,1.7799999713897705,1.809999942779541,1.75,1.7699999809265137,1210800,1.9193670705226242,1.776500016450882,1.6336329623791397,S,1.791500017642975
2018-04-06,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5499999523162842,246400,1.8479639035568367,1.6644999980926514,1.481036092628466,B,1.569999942779541
2018-04-17,1.5499999523162842,1.6299999952316284,1.5399999618530271,1.600000023841858,1417500,1.7347660271749359,1.5960000038146973,1.4572339804544587,S,1.611500004529953
2018-09-13,1.1100000143051147,1.1299999952316284,1.100000023841858,1.100000023841858,374100,1.2450882207741238,1.1600000143051148,1.0749118078361057,B,1.1300000047683716
2018-09-14,1.1100000143051147,1.1200000047683716,1.059999942779541,1.0800000429153442,625400,1.24846548941918,1.1580000162124633,1.0675345430057466,S,1.080000033378601
2019-05-21,2.2699999809265137,2.380000114440918,2.2699999809265137,2.3499999046325684,649900,2.532370448876021,2.3540000200271605,2.1756295911783,B,2.2899999713897703
2019-05-22,2.369999885559082,2.4100000858306885,2.359999895095825,2.359999895095825,354800,2.532370448876021,2.3540000200271605,2.1756295911783,S,2.3640000200271603
2020-02-12,7.909999847412109,7.949999809265137,7.610000133514404,7.78000020980835,6459200,9.11286808520366,8.229500007629394,7.346131930055128,B,7.859999904632568
2020-02-14,8.289999961853027,8.369999885559082,8.0600004196167,8.109999656677246,11881400,9.022076394228113,8.166499948501587,7.31092350277506,S,8.202999982833862
2020-03-02,7.099999904632568,7.179999828338623,6.710000038146973,6.900000095367432,9740500,8.577762470328421,7.711499977111816,6.845237483895212,B,7.020000228881836
2020-03-05,6.730000019073486,6.75,6.21999979019165,6.46999979019165,6762600,8.591928663240658,7.5154999732971195,6.439071283353582,S,6.330000152587891
2020-03-11,5.46999979019165,5.889999866485596,5.019999980926514,5.539999961853027,9099900,8.94569146828451,7.080499982833862,5.215308497383214,B,5.859999904632568
2020-03-12,4.860000133514404,5.170000076293945,4.21999979019165,4.75,6317300,9.022081944684981,6.929499983787537,4.836918022890092,S,5.180000057220459
2020-03-20,4.21999979019165,4.480000019073486,3.490000009536743,3.490000009536743,14318100,8.538411717409481,5.743500018119812,2.948588318830143,B,4.01
2020-04-03,3.049999952316284,3.0799999237060547,2.7799999713897705,3.009999990463257,8452300,5.5850305052981035,4.029999995231629,2.474969485165154,S,2.940000047683716
2020-09-02,7.340000152587891,7.389999866485596,7.119999885559082,7.130000114440918,6210600,9.039865623214016,8.00000011920929,6.960134615204563,B,7.379999885559082
2020-09-03,7.119999885559082,7.21999979019165,6.820000171661377,6.920000076293945,10588900,9.010857534332295,7.914000105857849,6.817142677383404,S,7.060000171661377
2020-11-05,7.099999904632568,7.25,6.840000152587891,7.21999979019165,12757300,8.359015759019902,7.378499984741211,6.3979842104625195,B,6.8999998664855955
2020-11-06,7.25,7.659999847412109,7.0,7.519999980926514,20499500,8.35979361557387,7.378999972343445,6.39820632911302,S,7.388499984741211
2021-08-20,6.699999809265137,6.920000076293945,6.619999885559082,6.880000114440918,4712500,8.0044737830697,7.300500011444091,6.596526239818483,B,6.799999961853027
2021-09-02,6.510000228881836,6.519999980926514,6.300000190734863,6.300000190734863,3483200,7.661128140112003,6.915999984741211,6.170871829370419,S,6.459999790191651
2021-09-10,6.380000114440918,6.440000057220459,6.130000114440918,6.170000076293945,3565600,7.1665797037271135,6.603999996185303,6.041420288643493,B,6.359999904632568
2021-09-22,6.420000076293945,6.460000038146973,6.329999923706055,6.400000095367432,2990400,6.827986563557393,6.406499981880188,5.985013400202983,S,6.443499979972839
2021-10-11,5.960000038146973,6.03000020980835,5.820000171661377,5.929999828338623,5744100,6.584887541533861,6.090499973297119,5.596112405060377,B,5.930000076293945
2021-10-13,5.949999809265137,6.230000019073486,5.929999828338623,6.150000095367432,5827400,6.552704150043024,6.0779999732971195,5.603295796551215,S,6.100499973297119
2021-11-03,5.239999771118164,5.53000020980835,5.159999847412109,5.440000057220459,5723100,6.299699848519764,5.631500005722046,4.963300162924328,B,5.299999961853027
2021-11-05,5.440000057220459,5.670000076293945,5.420000076293945,5.510000228881836,4917400,6.274323205041346,5.601500034332275,4.928676863623204,S,5.618000016212463
2021-11-24,4.920000076293945,5.070000171661377,4.869999885559082,4.960000038146973,2945800,5.699084760374191,5.245500016212463,4.791915272050735,B,4.990000019073486
2021-11-30,4.849999904632568,4.889999866485596,4.610000133514404,4.699999809265137,8629200,5.723447585633937,5.188000011444092,4.652552437254246,S,4.74
2022-01-12,4.610000133514404,4.880000114440918,4.610000133514404,4.829999923706055,5824600,5.97903763920434,5.225499987602234,4.471962336000128,B,4.6499998664855955
2022-01-20,5.050000190734863,5.309999942779541,5.050000190734863,5.170000076293945,8837500,5.723286093081818,5.039999938011169,4.3567137829405205,S,5.059499940872192
2022-03-10,4.989999771118164,5.090000152587891,4.840000152587891,5.03000020980835,5202300,6.400571720025373,5.565000033378601,4.7294283467318285,B,5.060000190734863
2022-03-11,5.070000171661377,5.099999904632568,4.769999980926514,4.809999942779541,4812100,6.389647208615453,5.509500026702881,4.629352844790309,S,4.810000171661377
2022-06-15,6.300000190734863,6.5,6.269999980926514,6.389999866485596,3105900,7.391481268633564,6.810500049591065,6.229518830548566,B,6.370000133514404
2022-06-17,6.269999980926514,6.360000133514404,6.179999828338623,6.349999904632568,2349200,7.389721456871705,6.780000042915344,6.170278628958984,S,6.200000038146973
2022-07-07,5.639999866485596,5.75,5.559999942779541,5.699999809265137,3268100,6.76689708484875,6.099499988555908,5.432102892263066,B,5.660000095367431
2022-07-19,5.78000020980835,5.849999904632568,5.650000095367432,5.739999771118164,2566100,6.371215804070209,5.799499988555908,5.2277841730416075,S,5.830499992370605
2022-11-22,5.739999771118164,5.829999923706055,5.590000152587891,5.650000095367432,2460800,8.063394144703949,6.673999977111817,5.284605809519684,B,5.790000209808349
2022-11-23,5.610000133514404,5.679999828338623,5.5,5.570000171661377,1636500,8.018726764360775,6.58549997806549,5.152273191770206,S,5.529999961853028
2022-12-15,4.920000076293945,5.039999961853027,4.829999923706055,4.829999923706055,2570700,5.929397463618368,5.339499974250794,4.749602484883219,B,4.999999771118164
2022-12-16,4.769999980926514,4.880000114440918,4.53000020980835,4.550000190734863,5971400,5.964388586668138,5.289999985694886,4.615611384721634,S,4.689999809265137
2022-12-20,4.800000190734863,5.050000190734863,4.78000020980835,4.980000019073486,2986500,5.864278230286464,5.209999990463257,4.55572175064005,B,4.870000133514404
2022-12-23,4.949999809265137,5.179999828338623,4.949999809265137,5.090000152587891,1782100,5.688023797547444,5.120999979972839,4.553976162398234,S,5.151999983787537
2023-03-02,4.320000171661377,4.449999809265137,4.239999771118164,4.239999771118164,2210400,5.2103114504370485,4.730500006675721,4.250688562914393,B,4.3399999237060545
2023-03-10,4.210000038146973,4.239999771118164,4.019999980926514,4.179999828338623,6383800,5.030309345449339,4.5209999799728395,4.01169061449634,S,4.140000095367432
2023-03-27,3.630000114440918,3.740000009536743,3.609999895095825,3.690000057220459,2649200,4.623221355748314,4.044999992847442,3.46677862994657,B,3.630000114440918
