Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-04-23,8.140000343322754,8.3100004196167,8.0,8.0,342900,16.842081109879373,B,8.0
2007-04-24,8.020000457763672,8.350000381469727,8.020000457763672,8.149999618530273,201700,65.96922857340383,S,8.320000419616699
2007-05-08,8.479999542236328,8.550000190734863,8.399999618530273,8.399999618530273,2700,24.479228467076794,B,8.399999618530273
2007-05-15,8.260000228881836,8.5,8.260000228881836,8.399999618530273,7600,57.19755535898303,S,8.430000076293945
2007-05-17,8.59000015258789,8.59000015258789,8.350000381469727,8.350000381469727,44700,11.136141594945613,B,8.350000381469727
2007-05-18,8.5,8.600000381469727,8.5,8.600000381469727,59200,90.18421843534287,S,8.60000015258789
2007-06-15,11.199999809265137,11.890000343322754,11.199999809265137,11.5,172100,13.889555220747894,B,11.5
2007-06-26,10.800000190734863,11.100000381469728,10.75,10.859999656677246,42600,54.87495090759785,S,11.01
2007-06-27,10.8100004196167,10.8100004196167,10.550000190734863,10.720000267028809,108700,22.341045802019707,B,10.720000267028809
2007-06-28,10.75,11.399999618530272,10.75,11.399999618530272,158700,88.51090528758414,S,11.110000381469728
2007-07-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,26400,12.473637571380891,B,11.699999809265137
2007-07-17,11.5,11.979999542236328,11.5,11.979999542236328,530800,73.57857168346628,S,11.709999809265137
2007-07-26,11.970000267028809,11.970000267028809,11.699999809265137,11.789999961853027,14900,13.967608206984465,B,11.789999961853027
2007-08-06,10.800000190734863,11.899999618530272,10.800000190734863,11.899999618530272,10000,86.76992066577743,S,11.01
2007-08-17,11.800000190734863,11.800000190734863,11.039999961853027,11.039999961853027,29600,6.996125178871409,B,11.039999961853027
2007-08-27,9.25,9.699999809265137,9.25,9.699999809265137,60400,76.910360672512,S,9.51
2007-08-30,9.1899995803833,9.300000190734863,9.149999618530272,9.149999618530272,7600,23.930494076407783,B,9.149999618530272
2007-08-31,9.119999885559082,9.600000381469728,8.779999732971191,9.600000381469728,625500,82.33608430558253,S,9.310000190734863
2007-09-10,9.75,9.75,9.100000381469728,9.199999809265137,80300,4.7491234120586086,B,9.199999809265137
2007-09-13,9.25,9.5,9.25,9.25,74800,40.45941068135261,S,9.270000228881836
2007-09-14,9.300000190734863,9.399999618530272,9.100000381469728,9.100000381469728,88500,14.265533085290713,B,9.100000381469728
2007-09-20,9.199999809265137,9.800000190734863,9.199999809265137,9.800000190734863,237500,97.97960155337879,S,9.26
2007-09-28,10.0,10.0,9.550000190734863,9.56999969482422,6300,18.168549535653938,B,9.56999969482422
2007-10-08,9.550000190734863,9.949999809265137,9.510000228881836,9.510000228881836,2100,57.65981559029751,S,9.51
2007-10-10,9.649999618530272,9.649999618530272,9.25,9.449999809265137,186400,20.565132579066272,B,9.449999809265137
2007-10-22,8.989999771118164,9.0,8.989999771118164,9.0,16700,13.251310034792198,S,9.0
2007-10-23,8.989999771118164,9.0,8.989999771118164,9.0,16700,13.251310034792198,B,9.0
2007-10-24,9.0,9.100000381469728,8.989999771118164,9.0,668500,13.251310034792198,S,9.01
2007-10-25,8.8100004196167,8.8100004196167,8.399999618530273,8.699999809265137,14700,0.9711132207139315,B,8.699999809265137
2007-10-31,8.199999809265137,8.550000190734863,8.0,8.0,216600,0.14802904860893307,S,8.209999809265137
2007-11-05,8.399999618530273,8.399999618530273,7.809999942779541,7.809999942779541,68300,13.411437103232771,B,7.809999942779541
2007-11-14,7.360000133514404,7.360000133514404,5.71999979019165,6.099999904632568,6402700,0.36568164872414854,S,6.099999904632568
2007-11-21,6.489999771118164,6.489999771118164,6.03000020980835,6.03000020980835,118700,13.439604571035446,B,6.03000020980835
2007-11-28,6.5,6.5,6.150000095367432,6.289999961853027,2800,69.86187000395904,S,6.319999942779541
2007-11-30,6.099999904632568,6.199999809265137,5.900000095367432,5.900000095367432,79500,13.373756078737358,B,5.900000095367432
2007-12-05,6.0,6.590000152587891,6.0,6.400000095367432,223600,91.38559626770059,S,6.1499998664855955
2007-12-12,6.949999809265137,6.949999809265137,6.269999980926514,6.389999866485596,63800,12.928693824964284,B,6.389999866485596
2007-12-14,7.0,7.0,5.900000095367432,6.5,247100,34.06708800009105,S,6.9599998092651365
2007-12-17,6.659999847412109,6.659999847412109,5.739999771118164,5.849999904632568,206600,5.595897207970054,B,5.849999904632568
2007-12-20,5.989999771118164,6.150000095367432,5.75,5.909999847412109,208600,41.82157494257279,S,6.0899999237060545
