Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-02-08,6.599999904632568,7.75,6.400000095367432,6.400000095367432,412,8.095306601853034,7.223250007629394,6.351193413405754,B,6.575000057220459
2011-02-15,7.385000228881836,7.385000228881836,7.099999904632568,7.099999904632568,20600,7.936473194180546,7.077499985694885,6.218526777209225,S,7.107499990463257
2011-04-04,6.800000190734863,6.994999885559082,6.800000190734863,6.800000190734863,1600,7.140237471582964,6.9987499713897705,6.857262471196577,B,6.910000095367431
2011-04-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,7.141764857442045,6.983749985694885,6.825735113947726,S,6.890000095367432
2011-04-07,7.099999904632568,7.099999904632568,7.050000190734863,7.074999809265137,3200,7.121244561952469,6.972499990463257,6.823755418974045,B,7.099999904632568
2011-04-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,200,7.116472042234615,6.967999982833862,6.819527923433109,S,6.972749981880188
2011-05-31,7.175000190734863,7.175000190734863,7.150000095367432,7.150000095367432,1200,7.926838719991908,7.295000100135804,6.663161480279699,B,7.175000190734863
2011-06-07,7.150000095367432,7.494999885559082,7.150000095367432,7.494999885559082,4200,7.692021279918111,7.193250036239624,6.694478792561136,S,7.222500047683716
2012-05-30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2200,8.304821617438002,7.544499945640564,6.784178273843127,B,7.300000190734863
2012-05-31,7.650000095367432,7.869999885559082,7.650000095367432,7.650000095367432,6800,8.280219022169048,7.533249950408935,6.786280878648824,S,7.554499945640564
2013-05-31,8.505000114440918,8.505000114440918,7.755000114440918,8.0,1600,8.673899407993321,8.44375,8.213600592006678,B,8.385
2013-06-03,8.0,8.0,8.0,8.0,0,8.717445078633164,8.41875,8.120054921366835,S,8.365
2014-05-05,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,600,5.963742317466055,5.701500010490418,5.43925770351478,B,6.03000020980835
2014-05-06,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,6.013994665466928,5.715500020980835,5.417005376494743,S,5.7115000104904174
2014-08-01,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,400,5.314302593803976,5.010000014305115,4.705697434806254,B,5.550000190734863
2014-08-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,5.4220453343622115,5.037500023841858,4.652954713321504,S,5.020000014305115
2015-02-26,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,200,3.3521142579416283,3.228750026226044,3.1053857945104593,B,3.494999885559082
2015-02-27,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,0,3.4116891720380846,3.2425000190734865,3.0733108661088884,S,3.2387500262260436
2016-07-11,3.25,3.25,3.015000104904175,3.015000104904175,2400,3.074204752530524,3.038249969482422,3.0022951864343197,B,3.25
2016-07-12,3.065000057220459,3.065000057220459,3.009999990463257,3.009999990463257,2400,3.0737832406072343,3.0362499713897706,2.998716702172307,S,3.0482499694824217
2017-07-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200,3.1809543753138163,2.92524995803833,2.6695455407628437,B,2.799999952316284
2017-07-28,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,3.1216689618330786,2.890249991416931,2.6588310210007835,S,2.9052499866485593
2019-04-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200,3.8914718230915404,3.7702499628067017,3.649028102521863,B,3.700000047683716
2019-05-15,3.994999885559082,4.0,3.700000047683716,3.700000047683716,1600,3.7767182114327515,3.709750008583069,3.6427818057333865,S,3.7247500038146972
2020-11-16,7.989999771118164,7.989999771118164,7.855000019073486,7.855000019073486,2200,10.101460944549075,8.908249998092652,7.7150390516362295,B,7.950000057220459
2020-11-18,7.755000114440918,8.125,7.755000114440918,8.125,6400,10.068043032208571,8.794000005722046,7.51995697923552,S,7.839999904632569
2021-01-18,8.289999961853027,8.335000038146973,8.289999961853027,8.335000038146973,1800,8.510932504341323,8.186250019073487,7.861567533805652,B,8.289999961853027
2021-01-19,8.100000381469727,8.5,8.100000381469727,8.5,9400,8.553282699655425,8.209750032424926,7.866217365194429,S,8.179999580383301
2021-08-13,11.664999961853027,12.994999885559082,11.100000381469728,11.475000381469728,4400,12.58928622458473,11.573999977111816,10.558713729638901,B,11.664999961853027
2021-08-18,11.475000381469728,11.8149995803833,11.475000381469728,11.8149995803833,600,12.60820780156032,11.587249994277954,10.566292186995588,S,11.581500015258788
2021-10-15,10.074999809265137,11.0,10.074999809265137,11.0,3200,11.753232108517258,11.063499879837035,10.373767651156813,B,10.400000343322754
2021-10-20,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,200,11.670794827628102,11.003999853134156,10.33720487864021,S,10.380000343322754
2021-10-22,11.135000228881836,11.135000228881836,11.125,11.125,400,11.679503827608874,11.013999843597412,10.34849585958595,B,11.135000228881836
2021-10-25,11.125,11.125,11.125,11.125,0,11.68745619140539,11.020249843597412,10.353043495789434,S,11.023999843597412
2022-04-06,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,100,14.0323657867315,13.177500009536743,12.322634232341986,B,14.890000343322754
2022-04-07,13.5,13.869999885559082,13.5,13.869999885559082,700,14.117219067726099,13.210500001907349,12.303780936088598,S,13.187500009536743
2022-12-20,9.65999984741211,9.899999618530272,9.0,9.899999618530272,2500,11.048095496683551,10.280999851226806,9.51390420577006,B,9.640000114440918
2022-12-26,10.880000114440918,10.960000038146973,10.880000114440918,10.93000030517578,500,11.093158457480703,10.265499877929688,9.437841298378673,S,10.247999868392943
