Date,Open,High,Low,Close,Volume,buy_sell,price
2007-05-08,7.699999809265137,8.5,7.699999809265137,8.5,300,B,7.699999809265137
2007-05-09,8.5,9.5,8.5,9.5,6,S,8.5
2008-07-10,8.25,8.25,8.25,8.25,2000,B,8.25
2008-07-15,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,200,S,8.449999809265137
2009-01-28,4.25,4.25,4.25,4.25,10000,B,4.25
2009-02-26,3.75,3.75,3.75,3.75,100000,S,3.99
2009-03-16,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,200,B,3.825000047683716
2009-03-17,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,0,S,3.825000047683716
2009-04-28,4.0,4.25,3.9800000190734863,3.9800000190734863,22600,B,4.01
2009-04-29,4.199999809265137,4.449999809265137,3.950000047683716,4.425000190734863,53200,S,4.400000095367432
2009-05-05,4.150000095367432,4.75,4.150000095367432,4.5,5600,B,4.51
2009-05-08,4.099999904632568,4.150000095367432,3.849999904632568,4.150000095367432,22200,S,4.089999904632569
2009-06-04,4.755000114440918,4.940000057220459,4.525000095367432,4.525000095367432,3200,B,4.564999828338623
2009-06-05,4.949999809265137,5.0,4.65500020980835,5.0,5000,S,4.664999485015869
2009-10-13,6.25,6.494999885559082,6.25,6.494999885559082,400,B,6.319999942779541
2009-10-14,6.599999904632568,6.599999904632568,6.40500020980835,6.40500020980835,1200,S,6.429999828338623
2009-11-25,6.150000095367432,6.150000095367432,6.0,6.0,19600,B,6.01
2009-12-08,5.804999828338623,5.875,5.599999904632568,5.599999904632568,9600,S,5.890000095367432
2009-12-17,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,200,B,5.474999904632568
2009-12-18,5.5,5.75,5.5,5.699999809265137,3400,S,5.699999809265137
2010-02-18,6.005000114440918,6.275000095367432,6.0,6.275000095367432,42600,B,6.160000095367431
2010-02-19,5.699999809265137,6.300000190734863,5.699999809265137,6.300000190734863,37200,S,5.979999771118164
2010-05-20,6.010000228881836,6.244999885559082,6.010000228881836,6.244999885559082,50000,B,6.2099998092651365
2010-05-21,5.900000095367432,6.074999809265137,5.800000190734863,6.074999809265137,600,S,6.000000228881836
2010-08-05,7.675000190734863,7.925000190734863,7.650000095367432,7.920000076293945,27400,B,7.72500015258789
2010-08-09,7.494999885559082,7.690000057220459,7.494999885559082,7.664999961853027,89200,S,7.5400001907348635
2010-08-12,7.599999904632568,7.670000076293945,7.534999847412109,7.639999866485596,93200,B,7.560000190734863
2010-08-13,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,S,7.639999866485596
2011-06-06,7.125,7.125,7.125,7.125,2600,B,7.125
2011-06-07,7.150000095367432,7.494999885559082,7.150000095367432,7.494999885559082,4200,S,7.159999847412109
2012-03-09,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,180200,B,8.100000381469727
2012-03-14,8.25,8.25,8.25,8.25,0,S,8.25
2017-07-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200,B,2.799999952316284
2017-07-20,2.8499999046325684,2.900000095367432,2.8499999046325684,2.900000095367432,4400,S,2.855000495910646
2017-08-17,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,200,B,4.244999885559082
2017-08-18,3.785000085830689,3.880000114440918,3.7699999809265137,3.849999904632568,6200,S,3.7650000953674323
2017-08-24,3.744999885559082,3.75,3.509999990463257,3.75,800,B,3.5450000858306883
2017-08-29,3.509999990463257,3.650000095367432,3.509999990463257,3.650000095367432,600,S,3.6050002574920654
2018-02-01,4.75,4.75,4.75,4.75,600,B,4.75
