Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-05-04,7.449999809265137,7.599999904632568,7.40500020980835,7.40500020980835,2800,7.3832623352619855,B,7.51
2011-05-18,7.400000095367432,7.40500020980835,7.25,7.25,5000,7.429803339528629,S,7.384999980926514
2011-05-31,7.175000190734863,7.175000190734863,7.150000095367432,7.150000095367432,1200,7.0592236839148805,B,7.060000190734863
2011-09-22,7.650000095367432,7.650000095367432,7.625,7.650000095367432,9800,7.880684648184423,S,7.879999866485596
2011-12-23,7.25,7.400000095367432,7.25,7.400000095367432,9000,7.294958494090804,B,7.310000190734863
2012-01-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2000,7.265785040633789,S,7.24
2012-01-27,7.534999847412109,7.534999847412109,7.534999847412109,7.534999847412109,200,7.318645529918265,B,7.310000190734863
2012-01-30,7.255000114440918,7.349999904632568,7.25,7.349999904632568,40400,7.324916404861126,S,7.2900001907348635
2012-03-09,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,180200,7.797107990843003,B,8.01
2012-04-25,8.0,8.0,7.650000095367432,7.650000095367432,2200,8.291089999064553,S,7.794999828338623
2012-05-31,7.650000095367432,7.869999885559082,7.650000095367432,7.650000095367432,6800,7.3068930470084785,B,7.310000190734863
2012-09-12,8.454999923706055,8.5,8.454999923706055,8.5,20600,8.507838481587697,S,8.49
2012-12-10,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,17000,7.8503217540318495,B,7.859999904632568
2012-12-20,7.75,7.75,7.75,7.75,5600,7.870271162490984,S,7.839999904632569
2013-02-08,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,600,8.02317461460534,B,8.01
2013-05-31,8.505000114440918,8.505000114440918,7.755000114440918,8.0,1600,8.332673050865886,S,8.365
2013-07-04,8.175000190734863,8.175000190734863,7.960000038146973,7.960000038146973,1400,7.945675804852682,B,8.159999618530273
2013-08-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,400,8.478127754473277,S,8.394999732971192
2013-10-22,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,400,8.048532660077873,B,8.01
2013-11-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200,7.969929810401904,S,7.99
2014-02-25,6.400000095367432,6.574999809265137,6.400000095367432,6.574999809265137,800,6.298150699432827,B,6.2799999809265135
2014-03-10,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,20000,6.599815689079274,S,6.259999980926514
2014-05-07,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,400,5.909891306353357,B,6.040000209808349
2014-06-06,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,400,6.354092189990144,S,6.02000020980835
2014-08-01,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,400,5.0677884703301155,B,5.060000190734863
2014-09-01,5.0,5.0,5.0,5.0,2800,5.475756017835883,S,5.0400001907348635
2015-03-24,3.5,3.5,3.5,3.5,1000,3.4573001201328117,B,3.504999885559082
2015-04-08,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,271200,3.4254151543841704,S,3.4849998855590822
2015-11-24,3.75,3.75,3.75,3.75,200,2.739169350309502,B,2.51
2016-01-07,3.0,3.0,3.0,3.0,600,3.4446431722069897,S,3.49
2016-05-19,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,200,3.00839517036044,B,3.01
2016-09-12,3.049999952316284,3.049999952316284,3.0,3.0,1200,3.3075231997168464,S,3.0399999523162844
2016-10-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,400,2.7099704799467537,B,2.690000066757202
2016-10-18,2.75,2.75,2.650000095367432,2.650000095367432,10200,2.851513404454733,S,2.6649999523162844
2016-12-07,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,800,2.511847344505565,B,2.51
2016-12-08,2.3499999046325684,2.450000047683716,2.3499999046325684,2.359999895095825,17000,2.481477854623617,S,2.49
2016-12-13,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,200,2.4915166844554757,B,2.51
2016-12-26,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,400,2.6238507332420298,S,2.615
2017-01-23,2.75,2.75,2.75,2.75,400,2.6595349107423427,B,2.684999952316284
2017-02-22,3.0,3.0,2.924999952316284,2.924999952316284,600,3.0117515468874836,S,2.99
2017-03-06,3.0999999046325684,3.125,3.0999999046325684,3.125,2400,3.0473573791234845,B,3.109999904632568
2017-03-07,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,1000,3.052885912835531,S,3.0899999046325686
2017-05-09,3.0,3.0,3.0,3.0,200,2.7530192784039773,B,2.76
2017-05-19,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2000,2.844083509791362,S,2.74
2017-06-02,2.994999885559082,3.125,2.994999885559082,3.125,2000,2.9025667135821855,B,3.01
2017-07-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200,2.974302007533243,S,2.9849998855590822
2017-07-14,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,2000,2.999899473952796,B,3.109999904632568
2017-07-17,3.0,3.0,2.634999990463257,2.634999990463257,135600,2.926919577254888,S,2.99
2017-08-10,3.0,3.0,3.0,3.0,6400,2.9376985565882894,B,2.994999895095825
2017-08-28,3.5,3.5,3.5,3.5,1400,3.558672382957093,S,3.509999980926514
2017-10-09,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,800,3.6100607631583266,B,3.635
2017-10-11,3.559999942779541,3.625,3.559999942779541,3.625,400,3.6178389052059976,S,3.615
2017-12-07,2.789999961853028,2.8499999046325684,2.789999961853028,2.8499999046325684,5400,2.775125169518563,B,2.805000076293945
2017-12-11,2.75,2.75,2.7049999237060547,2.75,8800,2.76608010849188,S,2.74
2017-12-19,2.75,2.799999952316284,2.75,2.799999952316284,600,2.741879315725023,B,2.750000009536743
2018-02-21,4.010000228881836,4.045000076293945,4.010000228881836,4.045000076293945,400,4.480284474174651,S,4.49
2018-04-23,3.5,3.5,3.5,3.5,1200,3.4459925193578274,B,3.4600000476837156
2018-04-25,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,14000,3.450435202852267,S,3.440000047683716
2018-05-23,2.924999952316284,2.950000047683716,2.799999952316284,2.950000047683716,6000,2.912736171787561,B,2.934999952316284
2018-08-14,3.0,3.0,3.0,3.0,14200,3.0971546798474487,S,3.0899999046325686
2018-08-29,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,200,3.118345500563781,B,3.135
2018-09-10,2.950000047683716,3.005000114440918,2.950000047683716,3.0,32600,3.2459135003198343,S,3.115
2018-11-21,3.515000104904175,3.5199999809265137,3.4800000190734863,3.4800000190734863,1000,3.1947790872731336,B,3.51
2018-12-06,3.849999904632568,4.199999809265137,3.625,3.990000009536743,7400,4.046000411370526,S,3.6449999713897707
2019-01-04,3.7899999618530273,3.7899999618530273,3.625,3.625,400,3.601259729663657,B,3.7100000476837156
2019-01-16,3.900000095367432,4.0,3.799999952316284,3.799999952316284,1400,3.945700255831703,S,3.8599998855590822
2019-02-25,3.8550000190734863,4.5,3.849999904632568,4.25,18000,3.945718207555912,B,4.01
2019-02-26,4.25,4.25,3.724999904632568,3.825000047683716,34200,3.921574575581473,S,3.7650000953674323
2019-05-22,3.75,4.09499979019165,3.75,4.09499979019165,4200,3.798935050568631,B,3.76
2019-07-08,4.5,4.5,4.440000057220459,4.440000057220459,1000,4.493024049380535,S,4.49
2019-07-17,5.0,5.0,4.724999904632568,4.724999904632568,8600,4.56542924021795,B,4.635
2019-09-24,6.15500020980835,6.15500020980835,6.15500020980835,6.15500020980835,200,6.344844790259076,S,6.365
2019-10-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,200,5.8062767528357035,B,5.885
2019-10-30,5.75,5.75,5.75,5.75,10000,5.810017137073641,S,5.745000114440918
2019-11-28,6.244999885559082,6.244999885559082,6.244999885559082,6.244999885559082,1000,6.019720123098286,B,6.109999904632568
2020-03-02,7.75,7.889999866485596,7.449999809265137,7.5,5800,7.6968445032861625,S,7.640000095367432
2020-05-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200,6.153519249726368,B,6.26
2020-07-08,8.755000114440918,8.755000114440918,8.550000190734863,8.550000190734863,600,8.74846257499285,S,8.745000114440918
2020-08-18,8.0,8.494999885559082,8.0,8.350000381469727,600,7.7031377790164175,B,7.865000019073486
2020-09-04,7.900000095367432,8.350000381469727,7.75,7.849999904632568,11200,8.065535420765974,S,7.99
2020-09-17,8.479999542236328,9.19499969482422,8.479999542236328,9.19499969482422,3000,8.222591838043732,B,8.129999885559082
2020-10-01,9.425000190734863,9.574999809265137,9.005000114440918,9.005000114440918,9800,9.293180787303527,S,9.245000114440918
2020-10-21,9.375,9.550000190734863,9.375,9.5,4400,9.251390168402388,B,9.26
2020-10-26,9.494999885559082,9.5,8.899999618530273,9.050000190734863,16400,9.259031689622901,S,9.24
2020-10-29,9.25,9.949999809265137,9.25,9.949999809265137,3200,9.377024241871595,B,9.459999809265137
2020-11-06,9.25,9.25,8.5,8.84000015258789,11000,9.158903358508125,S,8.840000381469727
2020-12-02,8.194999694824219,8.210000038146973,8.194999694824219,8.210000038146973,1800,8.049967514127689,B,8.1999995803833
2020-12-15,8.149999618530273,8.175000190734863,8.024999618530273,8.029999732971191,6800,8.16489525977911,S,8.139999618530274
2020-12-30,8.25,8.25,8.25,8.25,200,8.146159987092322,B,8.209999809265137
2021-01-04,8.109999656677246,8.3149995803833,8.109999656677246,8.119999885559082,5600,8.140927966785673,S,8.189999809265137
2021-01-06,8.234999656677246,8.829999923706055,8.149999618530273,8.5,12800,8.261393849914707,B,8.454999694824219
2021-01-07,8.539999961853027,8.539999961853027,8.25,8.25,3200,8.259115079931766,S,8.385000457763672
2021-01-18,8.289999961853027,8.335000038146973,8.289999961853027,8.335000038146973,1800,8.196597986448115,B,8.204999694824219
2021-01-19,8.100000381469727,8.5,8.100000381469727,8.5,9400,8.257278389158493,S,8.179999580383301
2021-02-25,9.0,9.510000228881836,8.704999923706055,8.949999809265137,6400,8.883356419406716,B,8.989999542236328
2021-03-08,8.699999809265137,8.699999809265137,8.649999618530273,8.654999732971191,1000,8.887453381509449,S,8.745000114440918
2021-03-12,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,2000,8.889100914221546,B,9.244999656677246
2021-03-18,9.244999885559082,9.244999885559082,8.994999885559082,9.140000343322754,1600,9.077071732084775,S,9.005000343322754
2021-03-26,9.015000343322754,9.574999809265137,9.015000343322754,9.545000076293944,2800,9.298506991134655,B,9.51
2021-04-05,9.279999732971191,9.5,9.114999771118164,9.114999771118164,2000,9.427963530010278,S,9.269999732971192
2021-05-14,9.25,9.395000457763672,9.25,9.395000457763672,600,9.06172240103796,B,9.1999995803833
2021-06-18,9.880000114440918,10.050000190734863,9.880000114440918,10.050000190734863,400,10.080432249625467,S,9.99
2021-06-28,10.100000381469728,10.850000381469728,10.100000381469728,10.5,2600,10.181142388530585,B,10.174999961853027
2021-08-04,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,1000,11.770946472488728,S,11.74
2021-08-27,11.25,12.28499984741211,11.25,12.28499984741211,800,11.736820161056166,B,11.95499969482422
2021-09-09,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,400,11.758620796157995,S,11.74
2021-10-04,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,400,11.124150803086634,B,11.159999618530271
2021-10-13,10.68000030517578,11.0,10.390000343322754,10.390000343322754,2600,11.104173432130692,S,10.840000381469729
2021-10-22,11.135000228881836,11.135000228881836,11.125,11.125,400,10.903761112798506,B,10.909999618530271
2021-11-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,200,10.877038335419577,S,10.495000114440918
2021-11-22,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,200,10.866456214318626,B,11.020000228881836
2022-01-10,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,300,12.049145731321305,S,12.010000457763672
2022-02-11,12.43000030517578,12.43000030517578,12.43000030517578,12.43000030517578,100,12.116422859449678,B,12.289999732971191
2022-03-28,13.0,13.0,12.84000015258789,13.0,1000,13.093548037690203,S,12.99
2022-04-06,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,100,13.328884878112035,B,13.709999809265137
2022-05-24,14.550000190734863,14.550000190734863,13.56999969482422,14.550000190734863,1200,16.377250532917127,S,14.660000076293944
2022-08-17,11.6899995803833,12.260000228881836,11.520000457763672,12.260000228881836,400,11.455073659246892,B,11.799999961853027
2022-08-22,11.0,11.0,10.5,10.949999809265137,4900,11.283477686373766,S,11.05999969482422
2022-09-08,10.899999618530272,11.979999542236328,10.899999618530272,11.979999542236328,300,11.288453685032392,B,11.610000381469728
2022-09-27,11.100000381469728,11.1899995803833,10.899999618530272,11.1899995803833,2600,11.64485246759361,S,11.49
2022-09-30,11.5,12.640000343322754,11.5,12.0,700,11.728564487821993,B,12.01
2022-10-11,12.5,12.5,11.0,11.050000190734863,11800,12.168036517405882,S,11.290000190734863
2022-11-01,10.710000038146973,11.800000190734863,10.699999809265137,11.800000190734863,1000,11.4046576784771,B,11.390000114440918
2022-11-08,11.0,11.0,10.5,11.0,2800,11.26174776069016,S,10.99
2022-12-23,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,100,10.03054486028422,B,10.10000015258789
2022-12-27,10.010000228881836,10.010000228881836,10.0,10.0,200,10.168348759410026,S,10.08000015258789
2023-01-19,10.56999969482422,11.0,10.5600004196167,11.0,2300,10.455628927392798,B,10.57999969482422
2023-01-25,10.109999656677246,10.399999618530272,10.109999656677246,10.399999618530272,1500,10.435393519426695,S,10.389999618530272
2023-04-14,11.5,11.859999656677246,11.5,11.65999984741211,3700,10.986014098038872,B,11.51
