Date,Open,High,Low,Close,Volume,buy_sell,price
2007-05-08,7.699999809265137,8.5,7.699999809265137,8.5,300,B,7.7099998092651365
2007-05-09,8.5,9.5,8.5,9.5,6,S,9.499999046325684
2008-09-12,8.0,8.0,8.0,8.0,200,B,8.0
2008-10-08,5.605000019073486,5.605000019073486,5.605000019073486,5.605000019073486,2000,S,7.39500020980835
2009-05-19,4.474999904632568,4.699999809265137,4.130000114440918,4.349999904632568,25800,B,4.359999904632568
2009-07-24,5.005000114440918,5.489999771118164,5.005000114440918,5.489999771118164,5000,S,5.349999904632569
2009-08-03,5.494999885559082,5.494999885559082,5.25,5.335000038146973,4600,B,5.494999885559082
2009-08-27,5.75,5.75,5.5,5.724999904632568,3400,S,5.674999713897705
2009-10-16,6.005000114440918,6.565000057220459,6.005000114440918,6.5,1000,B,6.51
2009-11-23,6.03000020980835,6.059999942779541,5.900000095367432,5.900000095367432,97000,S,5.99
2010-01-07,5.099999904632568,5.244999885559082,5.099999904632568,5.244999885559082,10200,B,5.160000095367431
2010-01-08,5.400000095367432,5.949999809265137,5.400000095367432,5.710000038146973,51000,S,5.450000286102295
2010-02-08,5.75,5.829999923706055,5.75,5.800000190734863,29800,B,5.810000190734863
2010-06-14,6.195000171661377,7.0,6.195000171661377,7.0,34600,S,6.90000057220459
2010-07-30,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,600,B,7.624999771118164
2010-09-29,7.25,7.5,7.25,7.5,1600,S,7.310000171661377
2010-10-26,7.545000076293945,7.545000076293945,7.400000095367432,7.400000095367432,5400,B,7.535000095367431
2010-11-18,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,400,S,7.089999904632569
2011-07-19,7.75,8.5,7.75,8.5,400,B,7.910000095367431
2011-07-22,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918,600,S,7.339999904632569
2011-12-26,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,150200,B,7.489999771118164
2012-01-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2000,S,7.24
2012-02-17,8.0,8.0,8.0,8.0,150400,B,8.0
2012-05-25,6.75,6.75,6.699999809265137,6.699999809265137,600,S,7.265000095367432
2018-01-12,3.5,3.744999885559082,3.5,3.744999885559082,2200,B,3.7100000476837156
2018-01-16,3.4100000858306885,3.650000095367432,3.4100000858306885,3.650000095367432,1000,S,3.4849998855590822
2018-12-07,4.150000095367432,4.349999904632568,4.099999904632568,4.099999904632568,2600,B,4.2099998092651365
2018-12-10,4.25,4.25,3.5899999141693115,3.5899999141693115,4600,S,3.615
2019-08-14,6.150000095367432,6.699999809265137,6.005000114440918,6.349999904632568,18600,B,6.150000095367432
