Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-08-28,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,0,0.01238161617398248,B,7.90500020980835
2008-08-29,8.175000190734863,8.25,8.175000190734863,8.175000190734863,22000,99.99831647653853,S,7.915000209808349
2008-09-04,8.100000381469727,8.100000381469727,7.900000095367432,7.900000095367432,10200,9.952580182368436,B,7.900000095367432
2008-09-12,8.0,8.0,8.0,8.0,200,94.00906038699308,S,7.635
2008-10-08,5.605000019073486,5.605000019073486,5.605000019073486,5.605000019073486,2000,6.00432408504048e-05,B,5.605000019073486
2008-10-17,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,200,80.03330849828005,S,5.615000019073486
2008-10-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,6200,0.6932747662494734,B,5.599999904632568
2008-11-04,6.244999885559082,6.244999885559082,6.244999885559082,6.244999885559082,200,88.8285367672739,S,5.609999904632568
2008-11-11,4.849999904632568,5.150000095367432,4.849999904632568,5.139999866485596,201000,2.1932718021383835,B,5.139999866485596
2008-11-14,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,400,57.14903742558263,S,5.1499998664855955
2008-11-27,4.0,4.005000114440918,4.0,4.005000114440918,293000,0.15550108772382032,B,4.005000114440918
2008-12-08,4.25,4.25,4.25,4.25,0,35.01777691911799,S,4.25
2008-12-12,4.949999809265137,4.949999809265137,4.03000020980835,4.25,1200,11.409706811893244,B,4.25
2008-12-23,4.25,4.25,4.25,4.25,0,11.409706811893244,S,4.25
2008-12-26,5.199999809265137,5.199999809265137,4.150000095367432,4.199999809265137,2400,0.10563882435273797,B,4.199999809265137
2009-01-06,4.5,4.5,4.5,4.5,200,99.38145710734285,S,4.26
2009-01-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2000,13.64784584564488,B,4.400000095367432
2009-01-21,3.950000047683716,3.9700000286102295,3.950000047683716,3.9700000286102295,3200,61.60759241755447,S,3.9700000286102295
2009-01-22,3.755000114440918,3.755000114440918,3.704999923706055,3.704999923706055,29000,17.312973482243464,B,3.704999923706055
2009-01-26,4.099999904632568,4.135000228881836,4.0,4.0,22400,71.20985621587043,S,3.9600000476837156
2009-02-10,4.125,4.125,4.125,4.125,200,0.46195736144433397,B,4.125
2009-02-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.03178688510404015,S,4.050000190734863
2009-02-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,800,0.03178688510404015,B,4.050000190734863
2009-03-05,3.75,3.75,3.75,3.75,0,0.00018778345358327897,S,3.75
2009-03-06,3.75,3.75,3.75,3.75,0,0.00018778345358327897,B,3.75
2009-03-16,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,200,86.6326374548673,S,3.76
2009-03-26,3.994999885559082,4.0,3.75,3.75,5200,1.4416885236412469,B,3.75
2009-04-02,3.755000114440918,3.950000047683716,3.75,3.849999904632568,8600,90.83187902282364,S,3.660000095367432
2009-04-13,3.75,3.75,3.75,3.75,20000,24.493396936160337,B,3.75
2009-04-23,4.224999904632568,4.224999904632568,3.829999923706055,3.829999923706055,2400,99.88722222523313,S,3.76
2009-05-08,4.099999904632568,4.150000095367432,3.849999904632568,4.150000095367432,22200,17.63736515837303,B,4.150000095367432
2009-05-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,200,85.87031954680654,S,4.160000095367431
2009-05-13,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,2600,24.63759794215514,B,4.025000095367432
2009-05-18,4.03000020980835,4.349999904632568,3.849999904632568,4.349999904632568,27200,87.32135821313351,S,4.035000095367431
2009-06-12,4.800000190734863,5.0,4.800000190734863,4.849999904632568,1800,18.518431656092062,B,4.849999904632568
2009-06-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3800,76.61906999095686,S,4.76
2009-07-08,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1000,0.05906878596005072,B,4.550000190734863
2009-07-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,20200,50.31763891023952,S,4.560000190734863
2009-07-16,4.550000190734863,4.550000190734863,4.375,4.375,800,7.923763242316568,B,4.375
2009-07-17,4.900000095367432,4.900000095367432,4.849999904632568,4.900000095367432,7000,78.7229301437465,S,4.660000095367431
2009-07-30,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,3200,9.45040728441316,B,5.150000095367432
2009-08-03,5.494999885559082,5.494999885559082,5.25,5.335000038146973,4600,60.53183765466674,S,5.310000190734863
2009-08-05,5.114999771118164,5.239999771118164,5.070000171661377,5.239999771118164,23200,24.67316881505839,B,5.239999771118164
2009-08-07,5.199999809265137,5.494999885559082,5.199999809265137,5.494999885559082,400,88.6077830950999,S,5.310000190734863
2009-08-10,5.105000019073486,5.130000114440918,5.0,5.130000114440918,8800,23.605053491893713,B,5.130000114440918
2009-08-12,5.300000190734863,5.449999809265137,5.300000190734863,5.300000190734863,4600,49.00429995230652,S,5.359999904632568
2009-08-13,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,1400,20.362960786700498,B,5.099999904632568
2009-08-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,200,94.57383317455981,S,5.120000133514404
2009-09-22,6.0,6.300000190734863,6.0,6.300000190734863,600,18.085243605038883,B,6.300000190734863
2009-09-30,5.75,5.994999885559082,5.75,5.994999885559082,1600,90.3212551022347,S,5.76
2009-10-21,6.005000114440918,6.400000095367432,6.005000114440918,6.050000190734863,6200,2.036561102875069,B,6.050000190734863
2009-10-30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,600,59.91497406350819,S,6.349999904632568
2009-11-12,6.304999828338623,6.304999828338623,6.304999828338623,6.304999828338623,200,7.2534917870368645,B,6.304999828338623
2009-11-24,6.0,6.0,5.900000095367432,6.0,19400,25.416768383299853,S,6.0
2009-11-27,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,600,10.263392963426583,B,5.925000190734863
2009-12-01,6.005000114440918,6.010000228881836,6.0,6.0,3000,73.48823205033494,S,5.935000190734863
2009-12-08,5.804999828338623,5.875,5.599999904632568,5.599999904632568,9600,0.6061121558465317,B,5.599999904632568
2009-12-17,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,200,66.17737096457736,S,5.474999904632568
2009-12-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200,15.291661685945897,B,5.300000190734863
2010-01-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200,63.33905188285322,S,5.01
2010-01-26,5.75,5.800000190734863,5.675000190734863,5.800000190734863,13600,11.46503342208483,B,5.800000190734863
2010-02-04,5.574999809265137,5.574999809265137,5.574999809265137,5.574999809265137,19600,0.11353410648281681,S,5.574999809265137
2010-02-05,5.75,5.800000190734863,5.25,5.599999904632568,21000,19.80894787983314,B,5.599999904632568
2010-02-08,5.75,5.829999923706055,5.75,5.800000190734863,29800,80.69936693920316,S,5.810000190734863
2010-03-02,6.059999942779541,6.300000190734863,6.059999942779541,6.175000190734863,34000,18.997498281587298,B,6.175000190734863
2010-03-05,6.0,6.150000095367432,6.0,6.150000095367432,12200,54.01498476600492,S,6.135
2010-03-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,800,4.951756634425493,B,6.099999904632568
2010-03-17,6.264999866485596,6.264999866485596,6.010000228881836,6.014999866485596,5200,1.5797134772017785,S,6.109999904632568
2010-04-08,6.099999904632568,6.414999961853027,6.099999904632568,6.414999961853027,600,3.445496986666896,B,6.414999961853027
2010-04-16,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,6000,65.71702844562701,S,6.160000095367431
2010-04-29,6.074999809265137,6.099999904632568,6.074999809265137,6.09499979019165,20200,0.7357943794569763,B,6.09499979019165
2010-05-05,5.974999904632568,6.050000190734863,5.974999904632568,6.050000190734863,8600,74.69997537326552,S,5.999999771118164
2010-05-12,6.0,6.0,6.0,6.0,71200,5.118682949160771,B,6.0
2010-05-17,6.0,6.224999904632568,5.900000095367432,6.224999904632568,47000,92.30964754036864,S,6.01
2010-05-19,6.010000228881836,6.199999809265137,6.010000228881836,6.010000228881836,9800,21.426465670915377,B,6.010000228881836
2010-05-20,6.010000228881836,6.244999885559082,6.010000228881836,6.244999885559082,50000,71.75901572725523,S,6.2099998092651365
2010-05-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2000,18.71207660657933,B,5.900000095367432
2010-05-28,6.0,6.0,6.0,6.0,32400,85.35129028975646,S,5.910000095367431
2010-06-21,7.255000114440918,7.5,7.0,7.0,2200,20.91869780279822,B,7.0
2010-06-25,6.989999771118164,7.349999904632568,6.989999771118164,7.349999904632568,1000,84.11019054003461,S,7.01
2010-06-29,6.760000228881836,6.994999885559082,6.760000228881836,6.994999885559082,1200,20.4290575051034,B,6.994999885559082
2010-07-01,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,200,70.36296755574602,S,7.330000171661377
2010-07-06,7.0,7.0,6.75,6.75,2600,4.433624166508508,B,6.75
2010-07-14,6.90500020980835,7.175000190734863,6.90500020980835,7.175000190734863,62400,69.88143838177014,S,7.01
2010-07-27,7.5,7.855000019073486,7.5,7.855000019073486,22200,20.730141958837578,B,7.855000019073486
2010-08-02,7.550000190734863,7.75,7.505000114440918,7.75,21000,76.50388397547415,S,7.660000095367431
2010-08-09,7.494999885559082,7.690000057220459,7.494999885559082,7.664999961853027,89200,21.66241076994477,B,7.664999961853027
2010-08-12,7.599999904632568,7.670000076293945,7.534999847412109,7.639999866485596,93200,56.81443061341769,S,7.6549999809265135
2010-08-17,7.5,7.550000190734863,7.5,7.5,161600,9.674557863165532,B,7.5
2010-08-18,7.5,7.670000076293945,7.355000019073486,7.355000019073486,86400,3.2193261628848546,S,7.609999904632568
2010-08-19,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,0,3.2193261628848546,B,7.355000019073486
2010-08-23,7.625,7.625,7.5,7.5,400,84.72985931993917,S,7.365000019073486
2010-09-01,7.5,7.5,7.5,7.5,4,10.421250832646976,B,7.5
2010-09-08,7.5,7.5,7.5,7.5,600,69.67930899510552,S,7.484999904632568
2010-09-22,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,200,14.577684786138676,B,7.610000133514404
2010-10-01,7.5,7.5,7.5,7.5,200,0.9834288902420525,S,7.5
2010-10-04,7.5,7.5,7.5,7.5,0,0.9834288902420525,B,7.5
2010-10-13,7.5,7.550000190734863,7.489999771118164,7.550000190734863,28000,99.77240475087994,S,7.51
2010-10-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1400,3.9997342412441554,B,7.400000095367432
2010-10-22,7.099999904632568,7.525000095367432,7.099999904632568,7.525000095367432,4200,93.04285946272736,S,7.410000095367431
2010-10-26,7.545000076293945,7.545000076293945,7.400000095367432,7.400000095367432,5400,19.753819544809417,B,7.400000095367432
2010-11-05,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,200,92.51262728649216,S,7.174999961853027
2010-11-12,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,200,14.346325964525349,B,7.110000133514404
2010-11-22,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,200,7.592822456648847,S,6.859999904632568
2010-11-23,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,0,7.592822456648847,B,6.855000019073486
2010-11-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,20200,98.64795623668728,S,6.865000019073486
2010-12-02,6.789999961853027,7.005000114440918,6.789999961853027,7.005000114440918,3000,5.930712073865067,B,7.005000114440918
2010-12-08,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4200,83.89986425215588,S,7.015000114440918
2010-12-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,800,13.456625599132991,B,6.800000190734863
2010-12-17,7.239999771118164,7.244999885559082,7.239999771118164,7.244999885559082,5400,98.90553221032084,S,6.805000076293945
2011-01-10,7.5,7.5,7.5,7.5,1600,2.471194121047148,B,7.5
2011-01-19,7.5,7.5,7.5,7.5,0,2.471194121047148,S,7.5
2011-01-20,7.5,7.5,7.5,7.5,0,2.471194121047148,B,7.5
2011-02-01,7.0,7.0,7.0,7.0,42,3.4022866756799885e-05,S,7.0
2011-02-02,6.565000057220459,6.565000057220459,6.5,6.5,6200,1.1341059675373799e-05,B,6.5
2011-02-07,6.5,6.565000057220459,6.5,6.565000057220459,2200,40.94479890349047,S,6.51
2011-02-08,6.599999904632568,7.75,6.400000095367432,6.400000095367432,412,13.299235431105629,B,6.400000095367432
2011-02-15,7.385000228881836,7.385000228881836,7.099999904632568,7.099999904632568,20600,96.33711221128824,S,7.004999885559082
2011-02-16,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,200,20.961570544602353,B,6.775000095367432
2011-02-21,7.199999809265137,7.25,7.199999809265137,7.25,1600,80.2861786207107,S,7.2099998092651365
2011-02-28,7.0,7.09499979019165,7.0,7.09499979019165,2200,3.2339029816634337,B,7.09499979019165
2011-03-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,8.876178152341438,S,7.099999904632568
2011-03-14,6.829999923706055,6.994999885559082,6.829999923706055,6.994999885559082,600,0.05627472592381366,B,6.994999885559082
2011-03-21,7.0,7.0,7.0,7.0,1400,60.24803067210306,S,7.004999885559082
2011-03-31,6.75,6.900000095367432,6.75,6.900000095367432,10600,0.01953264002899857,B,6.900000095367432
2011-04-04,6.800000190734863,6.994999885559082,6.800000190734863,6.800000190734863,1600,0.003907541477602194,S,6.910000095367431
2011-04-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.003907541477602194,B,6.800000190734863
2011-04-07,7.099999904632568,7.099999904632568,7.050000190734863,7.074999809265137,3200,93.50635021190269,S,6.910000095367431
2011-04-14,6.5,6.925000190734863,6.5,6.925000190734863,800,19.545684356960606,B,6.925000190734863
2011-04-25,6.949999809265137,7.300000190734863,6.949999809265137,7.300000190734863,600,98.1629235086777,S,7.01
2011-05-02,7.25,7.25,7.25,7.25,1600,21.784162090074403,B,7.25
2011-05-04,7.449999809265137,7.599999904632568,7.40500020980835,7.40500020980835,2800,43.22706583114462,S,7.51
2011-05-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,41800,20.183933771570665,B,7.400000095367432
2011-05-17,7.5,7.5,7.5,7.5,200,78.0250769307731,S,7.410000095367431
2011-05-18,7.400000095367432,7.40500020980835,7.25,7.25,5000,16.87610422086776,B,7.25
2011-05-25,7.050000190734863,7.050000190734863,6.75,6.900000095367432,800,6.705826224198688,S,7.020000228881836
2011-05-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,6.705826224198688,B,6.900000095367432
2011-05-30,6.75,7.050000190734863,6.75,7.050000190734863,16000,71.0475317246033,S,6.910000095367431
2011-06-15,7.425000190734863,7.5,7.425000190734863,7.5,600,16.092568762317228,B,7.5
2011-06-27,7.25,7.349999904632568,7.0,7.0,3400,0.11999454642592866,S,7.254999885559082
2011-06-28,7.0,7.0,7.0,7.0,21200,0.11999454642592866,B,7.0
2011-07-05,7.025000095367432,7.025000095367432,7.014999866485596,7.014999866485596,3000,93.88061389852622,S,7.01
2011-07-22,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918,600,9.557089251038803,B,7.255000114440918
2011-07-26,7.5,7.849999904632568,7.5,7.5,7200,47.02041207277425,S,7.265000114440918
2011-08-04,7.099999904632568,7.5,7.099999904632568,7.5,3000,6.621351064868676,B,7.5
2011-08-15,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,0,53.3891825892701,S,7.695000171661377
2011-08-18,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,244600,12.546283000711952,B,7.489999771118164
2011-08-26,7.5,7.5,7.449999809265137,7.449999809265137,1000,72.8839048347493,S,7.3399999237060545
2011-09-06,7.75,7.75,7.599999904632568,7.599999904632568,160600,11.590602806366235,B,7.599999904632568
2011-09-08,8.0,8.0,8.0,8.0,200,84.50029429650691,S,7.76
2011-09-21,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,1200,0.7215129480939595,B,7.889999866485596
2011-09-30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.13546059676569655,S,7.650000095367432
2011-10-03,7.5,7.650000095367432,7.5,7.650000095367432,2600,0.13546059676569655,B,7.650000095367432
2011-10-13,7.5,7.5,7.5,7.5,2000,0.001034358503645194,S,7.5
2011-10-14,7.5,7.5,7.5,7.5,10000,0.001034358503645194,B,7.5
2011-10-25,7.5,7.5,7.5,7.5,0,0.001034358503645194,S,7.5
2011-10-28,7.5,7.5,7.5,7.5,2800,19.99981549655631,B,7.5
2011-10-31,7.5,7.994999885559082,7.5,7.994999885559082,2800,91.03130173747536,S,7.685000190734863
2011-11-10,7.5,7.505000114440918,7.5,7.5,15800,0.7939922349204096,B,7.5
2011-11-22,7.5,7.5,7.5,7.5,8800,0.7939922349204096,S,7.5
2011-11-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,200,0.007669044381842127,B,7.300000190734863
2011-11-25,7.800000190734863,7.800000190734863,7.5,7.5,1000,79.84580085236004,S,7.310000190734863
2011-11-30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,14200,19.0391108703259,B,7.349999904632568
2011-12-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,54.04005767035056,S,7.400000095367432
2011-12-12,7.375,7.375,7.375,7.375,1000,1.885002421195182,B,7.375
2011-12-21,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,64.17263791738398,S,7.300000190734863
2012-01-03,7.25,7.25,7.25,7.25,4800,3.4847454680846397,B,7.25
2012-01-12,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918,4000,67.73373875764887,S,7.26
2012-02-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,600,12.335599481565538,B,7.699999809265137
2012-02-17,8.0,8.0,8.0,8.0,150400,90.4012847625909,S,7.515000114440918
2012-02-24,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,200,14.922613870450661,B,7.300000190734863
2012-02-28,7.375,7.5,7.375,7.5,800,56.464432367187676,S,7.310000190734863
2012-03-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,22000,1.1602549818148447,B,7.900000095367432
2012-03-21,8.25,8.350000381469727,8.25,8.350000381469727,203600,72.09143707813865,S,8.26
2012-04-17,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,200,12.356963780063538,B,8.404999732971191
2012-04-26,7.635000228881836,7.635000228881836,7.625,7.625,13200,0.1165659732956783,S,7.625
2012-04-27,7.625,7.625,7.625,7.625,0,0.1165659732956783,B,7.625
2012-04-30,7.875,7.875,7.875,7.875,400,71.1405966225576,S,7.645000228881836
2012-05-17,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,1000,0.012851159257536438,B,7.394999980926514
2012-05-22,7.400000095367432,7.400000095367432,7.394999980926514,7.394999980926514,10000,0.012851159257536438,S,7.4049999809265135
2012-05-23,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,0,0.012851159257536438,B,7.394999980926514
2012-05-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2200,69.49200705988898,S,6.76
2012-06-14,7.650000095367432,8.350000381469727,7.485000133514404,7.485000133514404,26200,15.663634792662563,B,7.485000133514404
2012-06-20,7.5,7.5,7.5,7.5,800,29.97832173902154,S,7.495000133514404
2012-07-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4600,0.004644769083711253,B,7.949999809265137
2012-07-25,8.0,8.25,8.0,8.25,10400,99.22480771538422,S,7.9599998092651365
2012-07-31,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2200,11.101509353718882,B,8.100000381469727
2012-08-07,8.300000190734863,9.0,8.300000190734863,9.0,5000,99.38637972592086,S,8.26
2012-08-16,8.300000190734863,8.300000190734863,8.25,8.25,5200,0.7853703711423776,B,8.25
2012-08-21,8.489999771118164,8.5,8.5,8.5,400,64.21539709953105,S,8.369999656677246
2012-09-27,8.0,8.25,8.0,8.25,348000,1.3206010624248563,B,8.25
2012-10-05,8.0,8.0,8.0,8.0,2600,76.39139602633203,S,7.810000190734863
2012-10-24,8.0,8.0,8.0,8.0,2400,20.014417966371965,B,8.0
2012-11-05,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,800,36.40543326140506,S,7.925000190734863
2012-11-14,7.755000114440918,7.824999809265137,7.75,7.800000190734863,2600,2.401203828102908,B,7.800000190734863
2012-11-22,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1600,83.3720513555368,S,7.910000095367431
