Date,Open,High,Low,Close,Volume,buy_sell,price
2000-08-01,3.3289999961853027,3.3289999961853027,3.3289999961853027,3.3289999961853027,13550,B,3.6700000667572024
2000-10-27,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,50,S,3.3389999961853025
2003-08-15,3.500099897384644,4.0,3.500099897384644,4.0,250,B,3.9901997947692873
2004-07-23,5.500100135803223,5.500100135803223,5.500100135803223,5.500100135803223,100,S,4.01
2006-08-31,5.0,5.0,5.0,5.0,1000,B,5.490100135803223
2006-12-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200,S,5.01
2007-02-07,4.972899913787842,4.972899913787842,4.972899913787842,4.972899913787842,300,B,5.089999904632569
2007-02-09,5.099999904632568,5.599999904632568,5.099999904632568,5.099999904632568,21,S,4.982899913787842
2007-03-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,18,B,6.49
2007-03-05,6.900000095367432,6.900000095367432,6.0,6.0,250,S,6.310000190734863
2007-04-04,6.089900016784668,6.099999904632568,6.089900016784668,6.099999904632568,2,B,6.089999904632569
2007-04-09,6.099999904632568,6.699999809265137,6.099999904632568,6.099999904632568,14,S,6.109999904632568
2007-04-16,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,2,B,6.7900001907348635
2007-04-18,6.800000190734863,6.800000190734863,6.300000190734863,6.300000190734863,7,S,6.7099998092651365
2007-04-20,5.800000190734863,6.300000190734863,5.800000190734863,6.300000190734863,100,B,6.2900001907348635
2007-04-24,6.800000190734863,6.800000190734863,6.300000190734863,6.300000190734863,4,S,6.310000190734863
2007-05-04,6.900100231170654,7.699999809265137,6.800000190734863,7.699999809265137,350,B,6.886500110626221
2007-05-08,7.699999809265137,8.5,7.699999809265137,8.5,300,S,7.7099998092651365
2007-05-21,8.999899864196777,8.999899864196777,8.999899864196777,8.999899864196777,1,B,9.389900436401367
2007-05-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1,S,8.01
2007-06-04,8.0,8.000100135803223,8.0,8.0,3,B,8.389999618530274
2007-06-21,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,2,S,7.660000095367431
2007-07-24,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3,B,8.790000190734863
2007-08-01,8.0,8.199999809265137,8.0,8.199999809265137,2,S,8.01
2007-08-10,8.199999809265137,8.199999809265137,7.829999923706055,7.829999923706055,4,B,8.090000381469727
2007-08-27,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,50,S,6.6301000213623045
2007-09-11,8.0,8.0,8.0,8.0,50,B,8.139999618530274
2007-09-13,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,1,S,8.01
2007-09-20,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,50,B,8.439999809265137
2007-09-26,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,50,S,8.110000381469726
2007-10-29,9.749899864196776,9.749899864196776,9.749899864196776,9.749899864196776,50,B,9.74
2007-11-13,8.699999809265137,8.800000190734863,8.699999809265137,8.800000190734863,150,S,8.709999809265137
2007-11-21,8.5,8.5,8.5,8.5,2,B,8.689999809265137
2007-12-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1,S,8.51
2008-01-23,7.75,7.75,7.550000190734863,7.75,6000,B,8.590000381469727
2008-01-29,8.960000038146973,8.960000038146973,7.65500020980835,7.65500020980835,1200,S,8.01
2008-01-30,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,10000,B,7.64500020980835
2008-02-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2000,S,7.535000095367431
2008-02-29,9.25,9.25,9.25,9.25,200,B,9.49
2008-03-05,9.475000381469728,9.475000381469728,9.475000381469728,9.475000381469728,200,S,9.26
2008-03-06,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,2600,B,9.24
2008-03-12,8.75,8.75,8.75,8.75,8600,S,8.51
2008-03-17,8.399999618530273,8.399999618530273,8.375,8.375,11600,B,8.734999885559082
2008-03-26,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,3400,S,8.385
2008-04-01,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1000,B,8.389999618530274
2008-04-04,7.90500020980835,8.25,7.90500020980835,8.100000381469727,52200,S,7.859999904632568
2008-04-10,8.75,8.75,8.6899995803833,8.6899995803833,1600,B,8.734999885559082
2008-04-29,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1000,S,7.810000190734863
2008-05-07,7.849999904632568,8.199999809265137,7.599999904632568,7.755000114440918,11800,B,8.165000190734863
2008-05-14,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,200,S,7.8399999237060545
2008-05-23,7.855000019073486,8.0,7.855000019073486,8.0,5000,B,8.639999618530274
2008-06-02,8.239999771118164,8.239999771118164,8.1899995803833,8.234999656677246,43600,S,8.01
2008-06-12,8.324999809265137,8.699999809265137,8.324999809265137,8.699999809265137,13000,B,8.340000381469727
2008-06-20,8.600000381469727,8.949999809265137,8.5,8.949999809265137,3200,S,8.610000381469726
2008-06-25,8.25,8.25,8.25,8.25,2488800,B,8.639999618530274
2008-07-04,8.25,8.25,8.25,8.25,2000,S,8.110000381469726
2008-07-07,7.849999904632568,8.050000190734863,7.849999904632568,8.050000190734863,2800,B,7.99
