Date,Open,High,Low,Close,Volume,buy_sell,price
2004-07-23,5.500100135803223,5.500100135803223,5.500100135803223,5.500100135803223,100,B,5.500100135803223
2004-07-26,5.500100135803223,5.500100135803223,5.500100135803223,5.500100135803223,0,S,5.500100135803223
2007-04-09,6.099999904632568,6.699999809265137,6.099999904632568,6.099999904632568,14,B,6.109999904632568
2007-04-10,6.699999809265137,7.599999904632568,6.699999809265137,7.599999904632568,7,S,6.699999809265137
2007-04-24,6.800000190734863,6.800000190734863,6.300000190734863,6.300000190734863,4,B,6.310000190734863
2007-05-04,6.900100231170654,7.699999809265137,6.800000190734863,7.699999809265137,350,S,7.300000190734863
2007-05-08,7.699999809265137,8.5,7.699999809265137,8.5,300,B,7.699999809265137
2007-05-09,8.5,9.5,8.5,9.5,6,S,9.299999237060547
2007-05-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1,B,8.399999618530273
2007-06-06,7.700099945068359,7.700099945068359,7.700099945068359,7.700099945068359,50,S,7.799999942779541
2007-06-21,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,2,B,7.699999809265137
2007-07-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,17,S,9.300000190734863
2007-08-01,8.0,8.199999809265137,8.0,8.199999809265137,2,B,8.01
2007-08-16,7.25,7.25,7.25,7.25,50,S,7.689999809265137
2007-12-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1,B,8.600000381469727
2008-01-23,7.75,7.75,7.550000190734863,7.75,6000,S,7.990100135803223
2008-01-29,8.960000038146973,8.960000038146973,7.65500020980835,7.65500020980835,1200,B,8.01
2008-01-30,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,10000,S,7.5400001907348635
2008-05-14,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,200,B,8.449999809265137
2008-09-05,7.425000190734863,7.949999809265137,7.40500020980835,7.949999809265137,13800,S,7.589999904632569
2008-09-12,8.0,8.0,8.0,8.0,200,B,8.0
2008-10-08,5.605000019073486,5.605000019073486,5.605000019073486,5.605000019073486,2000,S,7.39500020980835
2008-11-14,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,400,B,5.244999885559082
2008-11-27,4.0,4.005000114440918,4.0,4.005000114440918,293000,S,4.839999904632569
2008-12-03,4.25,4.25,4.25,4.25,2000,B,4.25
2008-12-12,4.949999809265137,4.949999809265137,4.03000020980835,4.25,1200,S,4.214999904632569
2008-12-26,5.199999809265137,5.199999809265137,4.150000095367432,4.199999809265137,2400,B,4.26
2009-01-15,4.0,4.0,3.900000095367432,3.900000095367432,180600,S,4.02000020980835
2009-01-26,4.099999904632568,4.135000228881836,4.0,4.0,22400,B,4.099999904632568
2009-03-12,3.75,3.75,3.650000095367432,3.650000095367432,555200,S,3.6949999237060553
2009-04-23,4.224999904632568,4.224999904632568,3.829999923706055,3.829999923706055,2400,B,4.224999904632568
2009-04-24,4.144999980926514,4.144999980926514,3.75,3.825000047683716,8200,S,3.99999976158142
2009-04-28,4.0,4.25,3.9800000190734863,3.9800000190734863,22600,B,4.01
