Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-05-20,18.670000076293945,18.899999618530277,17.600000381469727,18.040000915527344,24417800,9.090909090909093,B,18.040000915527344
2013-07-08,17.59000015258789,18.07999992370605,17.489999771118164,17.719999313354492,15972000,62.04135273902711,S,17.930000076293947
2013-12-30,24.059999465942383,24.5,23.34000015258789,23.43000030517578,22410000,9.397099567309041,B,23.43000030517578
2014-01-20,23.88999938964844,24.34000015258789,22.96999931335449,23.290000915527344,23636200,35.10417993641221,S,24.300000915527345
2014-01-27,23.450000762939453,23.56999969482422,22.149999618530277,22.700000762939453,18849100,18.86852908421686,B,22.700000762939453
2014-02-10,23.25,24.600000381469727,23.07999992370605,23.75,41229600,75.21415199850891,S,23.899999389648443
2014-03-03,23.299999237060547,23.540000915527344,22.770000457763672,23.200000762939453,11224700,24.974471115308233,B,23.200000762939453
2014-03-17,22.299999237060547,23.96999931335449,22.190000534057617,23.26000022888184,36799600,65.1728745325737,S,23.550000915527345
2014-08-04,34.11000061035156,34.439998626708984,31.899999618530277,32.11000061035156,24041600,20.297843332669444,B,32.11000061035156
2014-08-18,34.2599983215332,35.0,33.09000015258789,33.75,20529600,52.54664194361055,S,34.44999862670898
2014-09-08,35.25,35.43000030517578,32.36000061035156,32.709999084472656,24894500,18.411154628446667,B,32.709999084472656
2014-10-06,32.9900016784668,33.279998779296875,30.450000762939453,30.450000762939453,27898700,14.102739790057413,S,32.67999816894531
2014-10-13,31.059999465942383,31.65999984741211,29.100000381469727,30.399999618530277,25844400,13.448286006423473,B,30.399999618530277
2014-10-27,28.0,33.06999969482422,27.979999542236328,33.060001373291016,34296300,80.38255371252939,S,31.66999984741211
2014-12-08,31.989999771118164,32.439998626708984,30.540000915527344,31.299999237060547,21671800,22.326718486741072,B,31.299999237060547
2014-12-22,31.0,32.810001373291016,30.530000686645508,32.720001220703125,7736200,75.29781259809995,S,32.44999862670898
2015-01-05,30.34000015258789,30.989999771118164,28.979999542236328,29.1299991607666,27570100,15.014904880037648,B,29.1299991607666
2015-01-19,30.100000381469727,31.0,29.01000022888184,30.149999618530277,19272600,46.95559471397004,S,30.999999771118166
2015-02-02,29.799999237060547,30.780000686645508,28.86000061035156,29.32999992370605,28580400,17.245715686030564,B,29.32999992370605
2015-02-16,29.93000030517578,31.959999084472656,29.93000030517578,31.84000015258789,14267900,91.39843979712498,S,30.79000068664551
2015-03-09,30.440000534057617,30.989999771118164,29.149999618530277,29.520000457763672,37900100,16.502222562854385,B,29.520000457763672
2015-03-16,29.709999084472656,33.41999816894531,29.65999984741211,32.70000076293945,24947900,78.7649820662345,S,32.969999084472654
2015-05-18,37.0,37.09000015258789,33.5,33.79999923706055,23824700,15.52454040482209,B,33.79999923706055
2015-06-22,34.02000045776367,35.650001525878906,34.02000045776367,34.849998474121094,20443900,80.86938148175075,S,34.73000122070312
2015-07-13,33.689998626708984,33.97999954223633,33.029998779296875,33.060001373291016,12616900,15.605987457047789,B,33.060001373291016
2015-08-10,30.61000061035156,32.93000030517578,29.90999984741211,30.170000076293945,22115800,26.06875442606892,S,32.69000030517578
2015-08-17,30.440000534057617,31.68000030517578,29.709999084472656,29.71999931335449,16680600,17.81820002867383,B,29.71999931335449
2015-10-05,26.950000762939453,29.290000915527344,26.170000076293945,29.290000915527344,33088700,85.66457311767488,S,27.05999923706055
2015-10-26,28.6299991607666,28.96999931335449,26.030000686645508,26.600000381469727,19516600,16.449678680862945,B,26.600000381469727
2015-11-23,29.399999618530277,29.989999771118164,26.700000762939453,27.100000381469727,16481500,31.02789469344141,S,29.300000915527345
2015-12-14,28.209999084472656,28.209999084472656,25.170000076293945,25.25,25171800,18.55153080735576,B,25.25
2016-02-01,22.93000030517578,24.09000015258789,22.280000686645508,24.0,26957700,78.50347952643861,S,23.16999984741211
2016-04-25,33.34000015258789,33.34000015258789,29.520000457763672,30.0,28170500,22.71114614080892,B,30.0
2016-06-13,26.86000061035156,27.75,25.809999465942383,27.149999618530277,29263900,46.50060451602114,S,27.149999618530277
2016-08-15,29.8700008392334,30.06999969482422,28.059999465942383,28.799999237060547,17478400,12.36211097870995,B,28.799999237060547
2016-08-29,28.700000762939453,30.75,28.540000915527344,30.739999771118164,25112000,85.31730752005889,S,30.07999969482422
2016-10-31,31.5,32.25,29.5,29.549999237060547,18542100,12.9691319516662,B,29.549999237060547
2016-12-19,26.46999931335449,27.350000381469727,26.100000381469727,27.25,15415200,62.964972670608454,S,27.25
2017-04-10,28.979999542236328,29.09000015258789,28.049999237060547,28.07999992370605,19925500,7.819410845797165,B,28.07999992370605
2017-04-24,29.38999938964844,29.88999938964844,28.63999938964844,29.88999938964844,24751800,83.60460152402483,S,29.29000068664551
2017-06-12,29.6299991607666,29.6299991607666,28.15999984741211,28.71999931335449,23114500,19.408729384441273,B,28.71999931335449
2017-07-10,27.459999084472656,29.31999969482422,27.40999984741211,29.15999984741211,11813000,70.79857606008456,S,28.850000152587892
2017-07-31,27.88999938964844,28.049999237060547,27.049999237060547,27.100000381469727,23090000,15.697946122994637,B,27.100000381469727
2017-08-21,27.76000022888184,28.3700008392334,27.280000686645508,27.420000076293945,20312300,58.74027661047634,S,27.819999465942384
2017-10-23,29.01000022888184,29.100000381469727,28.399999618530277,28.600000381469727,10171300,16.068332743797953,B,28.600000381469727
2017-12-04,27.100000381469727,28.34000015258789,26.90999984741211,27.809999465942383,19733300,76.2028395323233,S,27.850000152587892
2018-02-19,30.96999931335449,31.18000030517578,29.530000686645508,29.75,24641900,23.71915317563328,B,29.75
2018-04-09,28.6200008392334,28.86000061035156,27.690000534057617,27.940000534057617,13235900,13.914737807585936,S,27.940000534057617
2018-04-16,27.989999771118164,28.600000381469727,27.479999542236328,27.479999542236328,12634200,8.20966746240346,B,27.479999542236328
2018-05-07,26.940000534057617,28.26000022888184,26.25,27.950000762939453,16555200,63.00062975337246,S,28.190000305175783
2018-05-14,27.989999771118164,28.06999969482422,26.18000030517578,26.670000076293945,18490600,24.648137752241368,B,26.670000076293945
2018-05-21,27.0,28.299999237060547,26.3799991607666,27.350000381469727,18588600,54.24377869783539,S,28.27000022888184
2018-06-04,26.520000457763672,27.0,24.6299991607666,25.459999084472656,20922000,12.569791939526269,B,25.459999084472656
2018-07-09,24.600000381469727,25.280000686645508,24.600000381469727,25.190000534057617,16590800,83.03135885616672,S,25.20000053405762
