Date,Open,High,Low,Close,Volume,buy_sell,price
2013-07-29,18.049999237060547,19.06999969482422,17.950000762939453,18.989999771118164,18270100,B,18.190000305175783
2013-08-05,18.90999984741211,20.0,18.81999969482422,19.940000534057617,25412000,S,19.0
2013-09-02,19.040000915527344,19.979999542236328,19.0,19.899999618530277,23026700,B,19.249999771118166
2013-09-09,19.809999465942383,21.1200008392334,19.709999084472656,20.940000534057617,25614700,S,20.499998092651374
2014-05-05,26.63999938964844,28.46999931335449,26.31999969482422,28.25,27574500,B,26.839999923706053
2014-05-12,28.299999237060547,28.979999542236328,28.040000915527344,28.700000762939453,14599400,S,28.39000129699706
2014-06-02,28.59000015258789,31.0,28.229999542236328,30.6299991607666,22713300,B,28.780000457763673
2014-06-09,30.6299991607666,32.4900016784668,30.5,32.400001525878906,17252900,S,31.130001068115234
2014-06-30,32.189998626708984,33.29999923706055,31.86000061035156,32.79999923706055,14357000,B,32.76
2014-09-22,31.899999618530277,32.5,30.65999984741211,31.200000762939453,22821000,S,31.100000610351557
2015-03-30,31.950000762939453,34.91999816894531,31.850000381469727,34.650001525878906,17783600,B,33.21000076293945
2015-05-04,35.2599983215332,37.38999938964844,34.54999923706055,37.380001068115234,26893500,S,37.28000259399414
2015-10-05,26.950000762939453,29.290000915527344,26.170000076293945,29.290000915527344,33088700,B,26.70000053405762
2015-12-28,24.82999992370605,25.15999984741211,23.8700008392334,24.32999992370605,10017800,S,23.99
2016-02-15,23.489999771118164,24.950000762939453,23.309999465942383,24.209999084472656,21059600,B,24.01
2016-02-22,24.82999992370605,25.40999984741211,22.6200008392334,23.600000381469727,29150400,S,22.709999313354487
2016-03-28,29.11000061035156,31.25,29.11000061035156,29.399999618530277,13632200,B,30.98999954223633
2016-05-02,30.11000061035156,30.299999237060547,26.8700008392334,27.59000015258789,36271200,S,28.139999618530275
2017-02-13,27.799999237060547,29.68000030517578,27.600000381469727,28.739999771118164,23989400,B,28.32999969482422
2017-05-08,29.420000076293945,31.36000061035156,29.32999992370605,31.15999984741211,16277600,S,30.619998931884766
2017-05-29,29.76000022888184,30.649999618530277,29.040000915527344,30.299999237060547,18436200,B,30.51
2017-06-26,28.540000915527344,28.84000015258789,27.549999237060547,28.649999618530277,14597400,S,27.780000915527342
2017-12-25,28.209999084472656,28.649999618530277,27.850000381469727,28.489999771118164,5263300,B,28.51
2018-01-15,29.09000015258789,31.06999969482422,29.020000457763672,30.690000534057617,13611100,S,29.900001525878906
2018-03-26,29.68000030517578,29.739999771118164,28.809999465942383,29.270000457763672,11093300,B,29.66999984741211
2018-04-09,28.6200008392334,28.86000061035156,27.690000534057617,27.940000534057617,13235900,S,27.889999618530275
2018-07-09,24.600000381469727,25.280000686645508,24.600000381469727,25.190000534057617,16590800,B,25.04000068664551
2018-08-06,25.32999992370605,25.46999931335449,23.07999992370605,23.100000381469727,19065200,S,24.160000076293944
2019-05-20,27.899999618530277,29.11000061035156,27.75,28.600000381469727,22765000,B,28.65999961853028
2019-06-03,30.049999237060547,31.549999237060547,29.700000762939453,30.989999771118164,21373900,S,30.869997024536143
2019-09-09,32.72999954223633,34.08000183105469,32.220001220703125,33.63999938964844,12889500,B,33.250001678466795
2019-09-23,34.630001068115234,35.869998931884766,34.060001373291016,35.65999984741211,10403100,S,35.28000259399414
2019-11-18,34.2599983215332,35.5,33.75,35.20000076293945,11883700,B,34.76
2019-11-25,34.54999923706055,34.95000076293945,33.61000061035156,34.45000076293945,12110200,S,33.69999908447266
2019-12-30,37.90999984741211,38.880001068115234,37.61000061035156,37.68000030517578,9439300,B,38.309999237060545
2020-01-06,37.9900016784668,38.810001373291016,36.130001068115234,36.400001525878906,15338600,S,37.55999969482422
2020-04-06,24.51000022888184,26.280000686645508,23.57999992370605,25.780000686645508,15617300,B,25.55999923706055
2021-05-03,22.6299991607666,23.100000381469727,21.959999084472656,23.0,31515100,S,22.1199991607666
2021-05-24,23.700000762939453,23.729999542236328,23.170000076293945,23.38999938964844,23567600,B,23.72999931335449
2021-06-14,24.729999542236328,25.459999084472656,24.600000381469727,25.36000061035156,34081600,S,24.859998703002912
2021-11-08,22.6299991607666,23.549999237060547,22.239999771118164,23.07999992370605,22081800,B,22.860000381469728
2021-11-22,22.06999969482422,22.38999938964844,21.270000457763672,21.530000686645508,20613700,S,21.99
2022-07-11,25.13999938964844,27.770000457763672,24.88999938964844,27.5,31951500,B,26.149999389648443
2022-07-25,27.979999542236328,29.1200008392334,27.86000061035156,28.989999771118164,22149500,S,28.699996948242205
2022-10-10,27.850000381469727,28.68000030517578,27.059999465942383,27.5,29159600,B,28.210000762939455
2022-11-07,29.979999542236328,32.25,29.59000015258789,30.3799991607666,57755700,S,31.460002899169922
