Date,Open,High,Low,Close,Volume,buy_sell,price
2013-07-01,17.270000457763672,17.920000076293945,16.799999237060547,17.600000381469727,25119700,B,17.850000152587892
2013-09-16,20.950000762939453,22.01000022888184,20.57999992370605,21.5,32072100,S,21.560001373291016
2013-11-18,24.1299991607666,24.440000534057617,23.31999969482422,24.1200008392334,12769900,B,24.319999465942384
2014-01-06,23.549999237060547,23.700000762939453,22.3700008392334,23.030000686645508,29438500,S,22.649999847412108
2014-02-10,23.25,24.600000381469727,23.07999992370605,23.75,41229600,B,23.899999389648443
2014-05-12,28.299999237060547,28.979999542236328,28.040000915527344,28.700000762939453,14599400,S,28.589996337890636
2014-10-06,32.9900016784668,33.279998779296875,30.450000762939453,30.450000762939453,27898700,B,32.67999816894531
2014-10-13,31.059999465942383,31.65999984741211,29.100000381469727,30.399999618530277,25844400,S,29.79999946594238
2014-11-03,33.18000030517578,33.220001220703125,30.88999938964844,31.61000061035156,18954600,B,33.07999969482422
2015-08-24,28.3799991607666,31.06999969482422,27.549999237060547,29.700000762939453,22867300,S,27.969999542236327
2016-02-01,22.93000030517578,24.09000015258789,22.280000686645508,24.0,26957700,B,23.139999160766603
2016-02-29,24.100000381469727,29.540000915527344,23.770000457763672,28.1299991607666,41359700,S,27.58999824523925
2016-06-20,27.479999542236328,28.31999969482422,26.540000915527344,26.729999542236328,22082900,B,27.76
2016-10-10,30.46999931335449,31.670000076293945,30.01000022888184,31.530000686645508,12945300,S,31.630001068115234
2017-01-23,27.270000457763672,29.1299991607666,27.200000762939453,28.770000457763672,15285200,B,27.839999923706053
2017-02-20,28.76000022888184,30.0,28.440000534057617,28.6200008392334,12920300,S,29.7899990081787
2017-04-24,29.38999938964844,29.88999938964844,28.63999938964844,29.88999938964844,24751800,B,29.710000762939455
2017-05-15,31.350000381469727,31.76000022888184,26.31999969482422,28.559999465942383,26143400,S,27.949999084472655
2018-07-09,24.600000381469727,25.280000686645508,24.600000381469727,25.190000534057617,16590800,B,25.20000053405762
2018-08-06,25.32999992370605,25.46999931335449,23.07999992370605,23.100000381469727,19065200,S,23.600000610351557
2018-09-24,23.899999618530277,25.0,23.3700008392334,24.100000381469727,12800600,B,24.05999923706055
2018-10-08,26.600000381469727,27.700000762939453,26.530000686645508,27.149999618530277,27725800,S,26.600000381469727
2019-04-01,26.61000061035156,28.63999938964844,26.3799991607666,28.309999465942383,21715900,B,26.66999984741211
2019-04-29,28.450000762939453,28.899999618530277,28.030000686645508,28.030000686645508,10884600,S,28.75999832153321
2019-09-09,32.72999954223633,34.08000183105469,32.220001220703125,33.63999938964844,12889500,B,33.2699983215332
2019-12-02,34.68000030517578,37.09000015258789,34.47999954223633,36.720001220703125,15785600,S,36.29999542236328
2020-02-10,36.04999923706055,37.79999923706055,34.47999954223633,34.47999954223633,34066100,B,35.989999542236326
2020-02-17,34.66999816894531,34.66999816894531,32.529998779296875,33.0,19635500,S,34.39000152587891
2020-06-01,25.3799991607666,29.239999771118164,25.229999542236328,28.489999771118164,21772100,B,28.610000381469728
2021-05-03,22.6299991607666,23.100000381469727,21.959999084472656,23.0,31515100,S,22.030000915527342
2021-12-27,20.600000381469727,21.049999237060547,20.479999542236328,20.8799991607666,13443100,B,20.940000305175783
2022-01-03,20.920000076293945,21.1200008392334,19.780000686645508,19.799999237060547,21161600,S,20.090000381469725
2022-06-20,24.8799991607666,25.5,24.520000457763672,24.75,23448100,B,25.219999084472658
2022-07-11,25.13999938964844,27.770000457763672,24.88999938964844,27.5,31951500,S,27.249996185302734
2022-09-19,29.3799991607666,30.3700008392334,29.13999938964844,29.61000061035156,30083900,B,29.47999931335449
2022-09-26,29.32999992370605,29.3799991607666,25.899999618530277,26.56999969482422,42249700,S,27.780000915527342
2022-12-19,32.33000183105469,34.08000183105469,32.040000915527344,33.59000015258789,25484500,B,32.76
2023-01-30,37.34999847412109,38.27000045776367,36.04999923706055,36.400001525878906,34124100,S,38.22999954223632
2023-03-27,33.31999969482422,33.84000015258789,32.11000061035156,32.5099983215332,24043400,B,33.69999862670898
2023-04-03,32.5099983215332,32.689998626708984,31.899999618530277,32.209999084472656,3739400,S,31.959999313354487
