Date,Open,High,Low,Close,Volume
2013-04-29,16.950000762939453,17.850000381469727,16.100000381469727,17.75,141621200
2013-05-06,17.75,17.989999771118164,17.299999237060547,17.90999984741211,54260700
2013-05-13,17.799999237060547,18.899999618530273,17.40999984741211,18.84000015258789,106313600
2013-05-20,18.670000076293945,18.899999618530273,17.600000381469727,18.040000915527344,24417800
2013-05-27,17.90999984741211,18.469999313354492,17.719999313354492,18.469999313354492,21553800
2013-06-03,18.360000610351562,18.440000534057617,17.520000457763672,17.899999618530273,31865900
2013-06-10,17.709999084472656,18.299999237060547,16.5,18.139999389648438,27222100
2013-06-17,18.100000381469727,18.200000762939453,16.700000762939453,17.440000534057617,31254000
2013-06-24,17.059999465942383,17.84000015258789,15.979999542236328,17.600000381469727,34536200
2013-07-01,17.270000457763672,17.920000076293945,16.799999237060547,17.600000381469727,25119700
2013-07-08,17.59000015258789,18.079999923706055,17.489999771118164,17.719999313354492,15972000
2013-07-15,17.719999313354492,18.3799991607666,17.149999618530273,17.950000762939453,20687200
2013-07-22,17.940000534057617,18.18000030517578,17.770000457763672,18.110000610351562,10076900
2013-07-29,18.049999237060547,19.06999969482422,17.950000762939453,18.989999771118164,18270100
2013-08-05,18.90999984741211,20.0,18.81999969482422,19.940000534057617,25412000
2013-08-12,20.0,20.100000381469727,18.950000762939453,19.309999465942383,26009000
2013-08-19,19.219999313354492,19.450000762939453,17.860000610351562,19.309999465942383,19015300
2013-08-26,18.950000762939453,19.239999771118164,18.610000610351562,19.239999771118164,19338000
2013-09-02,19.040000915527344,19.979999542236328,19.0,19.899999618530273,23026700
2013-09-09,19.809999465942383,21.1200008392334,19.709999084472656,20.940000534057617,25614700
2013-09-16,20.950000762939453,22.010000228881836,20.579999923706055,21.5,32072100
2013-09-23,21.600000381469727,22.15999984741211,21.040000915527344,22.15999984741211,17914200
2013-09-30,21.799999237060547,22.459999084472656,21.350000381469727,21.600000381469727,18541100
2013-10-07,21.5,23.440000534057617,21.420000076293945,23.329999923706055,24084200
2013-10-14,23.260000228881836,24.34000015258789,23.010000228881836,24.229999542236328,25927100
2013-10-21,24.200000762939453,24.600000381469727,23.40999984741211,23.790000915527344,19225200
2013-10-28,23.850000381469727,24.729999542236328,23.559999465942383,24.700000762939453,15427300
2013-11-04,24.610000610351562,24.780000686645508,22.690000534057617,23.200000762939453,19158300
