Date,Open,High,Low,Close,Volume,buy_sell,price
2013-06-03,18.36000061035156,18.440000534057617,17.520000457763672,17.899999618530273,31865900,B,17.590000381469725
2013-07-08,17.59000015258789,18.07999992370605,17.489999771118164,17.719999313354492,15972000,S,17.930000076293947
2013-08-19,19.21999931335449,19.450000762939453,17.860000610351562,19.309999465942383,19015300,B,18.809999694824217
2013-09-02,19.040000915527344,19.979999542236328,19.0,19.899999618530277,23026700,S,19.460000762939455
2013-11-04,24.61000061035156,24.780000686645508,22.690000534057617,23.200000762939453,19158300,B,23.399999847412108
2013-11-25,24.18000030517578,25.59000015258789,24.0,25.399999618530277,25173900,S,24.45000053405762
2013-12-09,24.059999465942383,24.75,23.75,24.13999938964844,17247000,B,23.99
2014-01-20,23.88999938964844,24.34000015258789,22.96999931335449,23.290000915527344,23636200,S,24.300000915527345
2014-01-27,23.450000762939453,23.56999969482422,22.149999618530277,22.700000762939453,18849100,B,22.930000534057616
2014-02-10,23.25,24.600000381469727,23.07999992370605,23.75,41229600,S,23.899999389648443
2014-03-10,23.07999992370605,23.149999618530277,22.06999969482422,22.3700008392334,37574900,B,22.76000045776367
2014-03-17,22.299999237060547,23.96999931335449,22.190000534057617,23.26000022888184,36799600,S,23.550000915527345
2014-07-14,33.349998474121094,33.58000183105469,31.3700008392334,32.7599983215332,18901300,B,31.850000610351557
2014-07-21,32.75,35.29999923706055,32.7400016784668,35.060001373291016,20100100,S,33.590001831054686
2014-08-04,34.11000061035156,34.439998626708984,31.899999618530277,32.11000061035156,24041600,B,32.7300016784668
2014-08-18,34.2599983215332,35.0,33.09000015258789,33.75,20529600,S,34.44999862670898
2014-09-08,35.25,35.43000030517578,32.36000061035156,32.709999084472656,24894500,B,33.850000610351564
2014-10-06,32.9900016784668,33.279998779296875,30.450000762939453,30.450000762939453,27898700,S,32.67999816894531
2014-10-13,31.059999465942383,31.65999984741211,29.100000381469727,30.399999618530277,25844400,B,29.79999946594238
2014-10-27,28.0,33.06999969482422,27.979999542236328,33.060001373291016,34296300,S,31.66999984741211
2014-11-17,30.979999542236328,34.790000915527344,30.700000762939453,34.75,21216300,B,30.699999084472655
2014-11-24,34.939998626708984,35.20000076293945,32.77000045776367,33.52000045776367,17554200,S,34.80000091552734
2014-12-08,31.989999771118164,32.439998626708984,30.540000915527344,31.299999237060547,21671800,B,30.99
2014-12-22,31.0,32.810001373291016,30.530000686645508,32.720001220703125,7736200,S,32.44999862670898
2015-01-05,30.34000015258789,30.989999771118164,28.979999542236328,29.1299991607666,27570100,B,29.889999618530275
2015-01-19,30.100000381469727,31.0,29.01000022888184,30.149999618530277,19272600,S,30.999999771118166
2015-02-09,29.21999931335449,30.68000030517578,28.350000381469727,29.989999771118164,46779500,B,28.500000228881838
2015-02-16,29.93000030517578,31.959999084472656,29.93000030517578,31.84000015258789,14267900,S,30.79000068664551
2015-03-09,30.440000534057617,30.989999771118164,29.149999618530277,29.520000457763672,37900100,B,30.389999618530275
2015-03-16,29.709999084472656,33.41999816894531,29.65999984741211,32.70000076293945,24947900,S,32.969999084472654
2015-04-27,35.91999816894531,36.06999969482422,34.11000061035156,35.25,19766600,B,34.30000137329102
2015-05-04,35.2599983215332,37.38999938964844,34.54999923706055,37.380001068115234,26893500,S,36.649999389648436
2015-05-18,37.0,37.09000015258789,33.5,33.79999923706055,23824700,B,34.53999923706055
2015-06-22,34.02000045776367,35.650001525878906,34.02000045776367,34.849998474121094,20443900,S,34.73000122070312
2015-07-06,33.70000076293945,34.5,33.0099983215332,33.650001525878906,13039700,B,33.49
