Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-01,2.096666097640991,2.130000114440918,1.97333300113678,1.9800000190734863,1484100,B,2.0566659069061277
2001-01-08,2.233333110809326,2.733333110809326,2.1366660594940186,2.5999999046325684,5706000,S,2.5999977588653564
2001-01-15,2.5199999809265137,2.8299999237060547,2.5199999809265137,2.700000047683716,5122800,B,2.743333110809326
2002-04-01,3.900000095367432,4.296666145324707,3.900000095367432,4.193333148956299,2079900,S,4.293333292007446
2002-04-08,4.103332996368408,5.099999904632568,4.073332786560059,5.066666126251221,5046300,B,4.306666145324707
2002-06-03,4.340000152587891,4.366665840148926,3.8333330154418954,3.94666600227356,3078000,S,3.839999904632568
2002-07-15,3.286665916442871,3.793333053588867,3.2666659355163574,3.5666658878326416,5621400,B,3.276665935516357
2002-07-29,3.0333330631256104,3.233333110809326,2.799999952316284,3.0999999046325684,3223800,S,2.7933330440521242
2002-08-26,3.3499999046325684,3.7833330631256095,3.3333330154418945,3.630000114440918,3681000,B,3.410000095367432
2002-09-23,3.106666088104248,3.1333329677581787,2.6700000762939453,2.736665964126587,13927500,S,2.706665983200073
2002-10-21,2.996665954589844,3.326666116714477,2.859999895095825,3.2666659355163574,21648600,B,3.1400001144409178
2003-04-14,3.996665954589844,4.533332824707031,3.950000047683716,4.373332977294922,19228500,S,4.289999961853027
2003-05-12,4.633333206176758,4.900000095367432,4.400000095367432,4.599999904632568,20258100,B,4.7099998092651365
2003-10-13,5.673333168029785,6.0,5.673333168029785,5.933332920074463,7415100,S,5.966667175292969
2004-03-01,7.21999979019165,7.900000095367432,7.103332996368408,7.766665935516357,9940500,B,7.643333206176758
2004-04-26,7.289999961853027,7.289999961853027,6.300000190734863,6.366665840148926,8396100,S,6.656666030883789
2004-05-24,6.400000095367432,7.103332996368408,6.316666126251221,6.949999809265137,8251200,B,7.0766661262512205
2004-10-11,9.380000114440918,9.5,8.933333396911621,9.366665840148926,5327100,S,9.46666669845581
2004-12-06,10.800000190734863,11.333333015441896,10.399999618530272,10.630000114440918,10708200,B,10.943333396911619
2005-01-03,10.84000015258789,11.146665573120115,10.0,10.333333015441896,9110700,S,10.126666297912598
2005-01-31,10.266666412353516,11.416666030883787,10.023332595825195,11.403332710266112,14649300,B,10.709999809265137
2005-03-21,10.633333206176758,10.65999984741211,9.699999809265137,9.899999618530272,11802600,S,9.893332710266112
2005-05-23,9.899999618530272,10.333333015441896,9.84666633605957,10.329999923706056,7428600,B,10.176666030883787
2005-06-06,10.170000076293944,10.69666576385498,9.50333309173584,9.75,11616300,S,9.55999969482422
2005-08-15,11.796666145324709,12.699999809265137,11.550000190734863,12.166666030883787,15583500,B,11.883332977294922
2006-01-02,13.699999809265137,17.16666603088379,13.699999809265137,17.016666412353516,18766800,S,16.819999694824222
2006-01-16,17.683332443237305,19.316665649414062,17.466665267944336,18.833332061767575,10308600,B,17.793332824707033
2007-05-07,24.496665954589844,26.426666259765625,24.06999969482422,25.933332443237305,23166900,S,25.94999885559082
2007-05-14,26.0,27.299999237060547,25.49333381652832,27.299999237060547,9701400,B,26.436666259765627
2008-03-31,23.43000030517578,25.46999931335449,22.809999465942383,24.65999984741211,26360700,S,23.19000076293945
2008-04-28,26.81999969482422,31.0,26.0,30.43000030517578,27363500,B,26.710000762939455
2008-08-04,23.90999984741211,24.299999237060547,22.46999931335449,23.399999618530277,13546300,S,22.49
2008-08-25,23.38999938964844,24.31999969482422,22.1200008392334,23.790000915527344,16876500,B,23.850000152587892
2008-09-08,23.71999931335449,23.71999931335449,21.059999465942383,22.450000762939453,13598200,S,21.149999847412108
