Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-24,2.700000047683716,2.8333330154418945,2.623332977294922,2.6366660594940186,1782000,B,2.630000104904175
2000-02-21,2.5166659355163574,2.7666659355163574,2.483333110809326,2.5166659355163574,2944800,S,2.750000009536743
2000-03-06,2.5333330631256104,2.5666658878326416,2.400000095367432,2.546665906906128,1436400,B,2.430000057220459
2000-04-24,1.8799999952316284,2.046665906906128,1.8333330154418943,2.0,2841300,S,2.01
2000-05-22,1.9666659832000728,1.996665954589844,1.840000033378601,1.940000057220459,1962900,B,1.8566659593582155
2000-06-05,1.950000047683716,2.0,1.9033329486846924,1.9600000381469729,1048500,S,2.006665954589844
2000-07-10,2.2666659355163574,2.313333034515381,2.0833330154418945,2.123332977294922,1980900,B,2.0933329963684084
2000-08-14,2.0999999046325684,2.180000066757202,2.0166659355163574,2.076666116714477,3586500,S,2.1700000858306883
2000-09-18,2.0999999046325684,2.216665983200073,2.053333044052124,2.216665983200073,1815300,B,2.056665887832642
2000-09-25,2.2233328819274902,2.3166658878326416,2.036665916442871,2.0833330154418945,2012400,S,2.2266659832000726
2000-10-02,2.0866661071777344,2.150000095367432,2.0333330631256104,2.059999942779541,1389600,B,2.0266659164428713
2000-10-16,2.0733330249786377,2.163332939147949,1.8166660070419312,1.9333330392837524,2778300,S,2.160000095367432
2000-10-23,1.909999966621399,2.0,1.803333044052124,1.97666597366333,1341900,B,1.8066660070419311
2000-11-13,1.950000047683716,2.163332939147949,1.899999976158142,2.0133330821990967,911700,S,2.0933330154418943
2000-11-27,1.9666659832000728,2.0299999713897705,1.8333330154418943,1.8899999856948853,1159200,B,1.889999976158142
2000-12-11,2.0,2.1533329486846924,1.986665964126587,2.0299999713897705,1636200,S,2.0566659069061277
2001-01-01,1.953333020210266,2.3333330154418945,1.953333020210266,2.236665964126587,3024900,B,1.9466659927368164
2001-01-08,2.233333110809326,2.733333110809326,2.1366660594940186,2.5999999046325684,5706000,S,2.3433330154418943
2001-01-29,2.733333110809326,2.866666078567505,2.400000095367432,2.5,3234600,B,2.509999980926514
2001-02-26,2.400000095367432,2.746665954589844,2.390000104904175,2.69666600227356,1384200,S,2.740000019073486
2001-03-19,2.450000047683716,2.549999952316284,2.273333072662353,2.433332920074463,1515600,B,2.423332920074463
2001-04-02,2.313333034515381,2.6333329677581787,2.25,2.6333329677581787,1692000,S,2.559999952316284
2001-04-23,2.733333110809326,3.116666078567505,2.5999999046325684,3.0333330631256104,3427200,B,2.6633329296112063
2001-06-04,2.606666088104248,2.916666030883789,2.5833330154418945,2.796665906906128,3789900,S,2.809999952316284
2001-07-09,3.0066659450531006,3.2666659355163574,2.866666078567505,3.093333005905152,1891800,B,2.9733331108093264
2001-08-06,3.216665983200073,3.3299999237060547,3.046665906906128,3.2833330631256104,5678100,S,3.2633330917358396
2001-08-20,3.069999933242798,3.2633330821990967,3.0166659355163574,3.1466660499572754,3579300,B,3.036665906906128
2001-10-15,2.363332986831665,2.6333329677581787,2.299999952316284,2.5333330631256104,2429100,S,2.433332929611206
2002-01-07,3.5666658878326416,3.569999933242798,3.369999885559082,3.450000047683716,2904300,B,3.3900000953674323
2002-02-11,3.299999952316284,3.450000047683716,3.1333329677581787,3.3166658878326416,1943100,S,3.309999952316284
2002-04-29,4.539999961853027,4.733333110809326,4.170000076293945,4.286665916442871,1893600,B,4.330000152587891
2002-05-27,4.199999809265137,4.403333187103272,4.066666126251221,4.366665840148926,1436400,S,4.276665935516357
2002-06-03,4.340000152587891,4.366665840148926,3.8333330154418954,3.94666600227356,3078000,B,3.99333309173584
