Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2004-03-08,7.766665935516357,8.056666374206543,7.199999809265137,7.666666030883789,8637300,64.35081764954288,S,7.910000095367431
2004-04-12,7.843332767486572,7.949999809265137,7.123332977294922,7.170000076293945,8933400,14.59640099521944,B,7.170000076293945
2004-05-17,6.616665840148926,7.066666126251221,6.333333015441895,6.400000095367432,8455500,35.07639352297129,S,6.976666221618652
2004-08-09,7.416666030883789,7.630000114440918,7.316666126251221,7.349999904632568,10852200,14.968609891987654,B,7.349999904632568
2004-08-16,7.366665840148926,8.149999618530273,7.3333330154418945,7.843332767486572,18445500,78.41941933830813,S,7.726666221618652
2005-01-03,10.84000015258789,11.146665573120115,10.0,10.333333015441896,9110700,8.412008875135228,B,10.333333015441896
2005-01-31,10.266666412353516,11.416666030883787,10.023332595825195,11.403332710266112,14649300,92.79429435260738,S,10.709999809265137
2005-02-28,10.766666412353516,10.836666107177734,10.133333206176758,10.43333339691162,21241800,22.334820840231288,B,10.43333339691162
2005-04-18,9.0,10.09000015258789,8.933333396911621,9.966666221618652,21156300,72.28350456379587,S,9.780000457763672
2005-06-06,10.170000076293944,10.69666576385498,9.50333309173584,9.75,11616300,23.895889603677062,B,9.75
2005-06-20,10.68333339691162,10.996665954589844,10.050000190734863,10.383333206176758,10200600,48.152841681847526,S,10.810000190734863
2005-07-04,10.5,10.5,9.533332824707031,9.699999809265137,7862400,18.842548096633678,B,9.699999809265137
2005-08-01,10.366665840148926,11.873332977294922,10.16333293914795,11.133333206176758,12255300,88.11080619937907,S,10.51
2005-10-17,13.776665687561035,13.963333129882812,12.100000381469728,13.166666030883787,7198200,19.435170692505878,B,13.166666030883787
2005-10-31,13.59666633605957,14.626666069030762,13.399999618530272,13.800000190734863,5859000,75.81497526979754,S,13.973333129882812
2006-04-03,18.5,18.799999237060547,17.40333366394043,18.200000762939453,13755600,15.813916554236783,B,18.200000762939453
2006-04-17,17.503332138061523,19.293333053588867,17.270000457763672,19.066665649414062,17789400,75.49183134859311,S,18.80999923706055
2006-06-05,19.82999992370605,20.16666603088379,17.833332061767578,18.66666603088379,265899825,19.07116017662031,B,18.66666603088379
2006-07-24,15.876666069030762,16.66666603088379,15.75,16.66666603088379,223827084,81.94053328938685,S,16.27333236694336
2006-08-21,15.873332977294922,16.030000686645508,15.036665916442873,15.216666221618652,345631818,17.686674922894866,B,15.216666221618652
2006-09-04,16.5,16.90999984741211,16.0,16.266666412353516,308245179,52.84547808257361,S,16.589999923706056
2006-09-18,16.066665649414062,16.229999542236328,14.59333324432373,15.133333206176758,9921000,13.579076757606543,B,15.133333206176758
2006-10-02,16.049999237060547,17.333332061767578,16.016666412353516,17.170000076293945,22270500,85.23059435984393,S,16.23999954223633
2007-02-05,22.953332901000977,23.299999237060547,21.833332061767575,22.163333892822266,17967900,19.745061887516414,B,22.163333892822266
2007-02-19,22.33666610717773,23.333332061767575,22.33666610717773,22.733333587646484,6108300,72.62262525704047,S,23.30999923706055
2007-02-26,22.833332061767575,24.163333892822266,21.36666679382324,21.833332061767575,15878100,21.027331237163025,B,21.833332061767575
2007-03-19,22.18000030517578,23.333332061767575,21.63666534423828,23.083332061767575,7826700,71.27827947237024,S,22.943332443237306
2007-07-23,30.100000381469727,30.540000915527344,27.040000915527344,28.049999237060547,11428700,14.26854095796783,B,28.049999237060547
2007-09-10,26.549999237060547,28.170000076293945,25.75,27.959999084472656,11736300,60.79068896953691,S,27.959999084472656
2007-10-15,29.979999542236328,30.07999992370605,28.049999237060547,28.399999618530277,13683100,18.764771707765263,B,28.399999618530277
2007-10-29,30.600000381469727,32.0,30.11000061035156,30.799999237060547,7834000,76.81284289190191,S,30.51
2007-11-12,29.13999938964844,29.420000076293945,28.0,28.26000022888184,12173500,15.723804682407732,B,28.26000022888184
2007-11-26,25.88999938964844,31.799999237060547,25.200000762939453,31.799999237060547,19886300,78.26267433632407,S,29.430000076293947
2007-12-31,30.399999618530277,30.81999969482422,28.51000022888184,29.01000022888184,14172800,9.924650324152509,B,29.01000022888184
2008-01-07,29.0,31.739999771118164,28.670000076293945,30.1200008392334,13812300,55.84077390374604,S,31.649999389648443
2008-01-14,30.280000686645508,30.420000076293945,28.100000381469727,28.549999237060547,16203500,22.86679264903789,B,28.549999237060547
2008-02-18,29.0,31.799999237060547,28.799999237060547,31.149999618530277,16095100,88.84723172122895,S,29.91999984741211
2008-03-03,28.030000686645508,28.420000076293945,26.209999084472656,26.799999237060547,28306400,19.720140261127014,B,26.799999237060547
2008-04-14,23.40999984741211,26.350000381469727,22.5,25.399999618530277,27754300,70.50273071086622,S,25.47999931335449
2008-06-16,29.0,30.18000030517578,27.40999984741211,27.40999984741211,13884900,16.90318256651473,B,27.40999984741211
2008-08-04,23.90999984741211,24.299999237060547,22.46999931335449,23.399999618530277,13546300,13.760211664727763,S,23.399999618530277
2008-08-11,23.51000022888184,23.709999084472656,21.15999984741211,22.290000915527344,19417900,4.501033902422435,B,22.290000915527344
2008-08-25,23.38999938964844,24.31999969482422,22.1200008392334,23.790000915527344,16876500,69.76078983015991,S,23.850000152587892
2008-09-01,23.790000915527344,23.790000915527344,21.809999465942383,22.5,14712800,23.402089522646563,B,22.5
2008-10-20,15.6899995803833,16.90999984741211,11.5,12.75,17609300,12.151279738821458,S,12.75
2008-11-17,13.529999732971191,14.4399995803833,11.020000457763672,11.40999984741211,23004100,10.817183160479502,B,11.40999984741211
2008-12-01,13.829999923706056,15.779999732971191,13.630000114440918,15.75,20432400,77.59329904358333,S,14.560000190734863
2008-12-22,15.279999732971191,15.350000381469728,13.8100004196167,14.0,6669800,19.397384073069162,B,14.0
2009-01-05,15.0,16.479999542236328,14.670000076293944,15.880000114440918,27104200,79.09259831979877,S,15.360000381469728
2009-01-19,14.6899995803833,14.720000267028809,12.979999542236328,13.300000190734863,21640900,15.978540554454852,B,13.300000190734863
2009-03-09,13.300000190734863,14.720000267028809,13.25,14.59000015258789,13895000,81.4536413561148,S,14.360000381469728
2009-07-06,21.479999542236328,21.899999618530277,20.3700008392334,20.600000381469727,10956900,23.498373939641766,B,20.600000381469727
2009-07-20,21.700000762939453,23.299999237060547,21.559999465942383,23.200000762939453,13784200,86.79835028203847,S,21.90999961853028
2009-10-26,30.520000457763672,30.649999618530277,27.020000457763672,28.209999084472656,18044600,8.906296690609636,B,28.209999084472656
2009-11-09,30.1200008392334,32.0,30.049999237060547,32.0,15922700,82.7167392573225,S,30.65999961853028
2009-12-14,30.979999542236328,31.32999992370605,29.299999237060547,29.600000381469727,15725900,19.936246636992166,B,29.600000381469727
2010-01-04,29.799999237060547,30.100000381469727,29.190000534057617,29.81999969482422,13003800,72.14299447563168,S,29.87000061035156
2010-01-18,29.5,29.86000061035156,27.84000015258789,28.540000915527344,11841700,17.41463442981801,B,28.540000915527344
2010-02-01,28.36000061035156,30.75,27.299999237060547,27.899999618530277,25060300,7.635074810091027,S,29.87000061035156
2010-03-15,29.850000381469727,30.56999969482422,29.38999938964844,29.5,10491100,22.430771508645122,B,29.5
2010-04-05,29.899999618530277,31.100000381469727,29.709999084472656,31.0,12031749,95.35813908463442,S,30.089999923706053
2010-05-03,29.670000076293945,30.0,26.3799991607666,27.6200008392334,16788288,5.620619377053075,B,27.6200008392334
2010-06-07,26.899999618530277,27.1299991607666,26.15999984741211,26.899999618530277,10243500,66.611292791238,S,27.050000915527345
2010-06-28,27.190000534057617,27.299999237060547,24.600000381469727,26.5,69928200,20.904793580539646,B,26.5
2010-07-12,27.399999618530277,28.729999542236328,27.31999969482422,27.90999984741211,29726400,80.49247330436748,S,28.15999961853028
2010-08-23,29.61000061035156,29.690000534057617,27.799999237060547,28.25,20706500,7.824181549092046,B,28.25
2010-09-13,28.399999618530277,29.65999984741211,28.15999984741211,29.15999984741211,17078600,72.43195999124234,S,29.41999984741211
2010-11-22,34.0,34.06999969482422,31.86000061035156,32.90999984741211,21770400,22.074567947083906,B,32.90999984741211
2010-12-27,30.899999618530277,31.420000076293945,30.299999237060547,31.420000076293945,11329100,63.429993431081805,S,31.389999160766603
2011-01-24,30.780000686645508,31.459999084472656,29.61000061035156,30.36000061035156,25416200,19.84822649055178,B,30.36000061035156
2011-02-14,29.3700008392334,32.0,29.239999771118164,31.13999938964844,40382000,77.21712205431076,S,30.6300008392334
2011-03-07,29.6200008392334,29.6200008392334,27.75,28.18000030517578,15548000,20.368721850431072,B,28.18000030517578
2011-03-28,28.540000915527344,29.549999237060547,28.13999938964844,29.549999237060547,16863700,82.44024776035309,S,29.20000053405762
2011-04-11,29.32999992370605,29.5,27.799999237060547,27.86000061035156,27544000,15.03821671734812,B,27.86000061035156
2011-04-25,28.920000076293945,29.530000686645508,28.31999969482422,28.989999771118164,26150500,58.984303074623284,S,29.51
2011-05-16,28.420000076293945,28.420000076293945,26.8799991607666,27.0,19723500,6.432081897628848,B,27.0
2011-05-30,28.479999542236328,28.57999992370605,26.920000076293945,27.399999618530277,31550500,34.0847638799757,S,28.460000762939455
2011-06-13,27.1200008392334,27.690000534057617,26.6299991607666,27.049999237060547,24836500,24.704007493716375,B,27.049999237060547
2011-06-27,27.0,28.1200008392334,26.76000022888184,28.1200008392334,20953000,86.67358381296016,S,27.70000053405762
2011-07-11,26.25,26.809999465942383,25.5,25.770000457763672,28678900,15.856603381394876,B,25.770000457763672
2011-08-22,25.549999237060547,26.420000076293945,24.290000915527344,25.43000030517578,26584800,69.82673241160401,S,26.01
2011-09-19,26.100000381469727,26.34000015258789,23.46999931335449,23.899999618530277,31769100,9.848768250268364,B,23.899999618530277
2011-10-24,24.399999618530277,26.299999237060547,24.38999938964844,26.100000381469727,18992700,87.91333076752295,S,24.37000061035156
2011-11-21,23.979999542236328,24.450000762939453,23.01000022888184,23.15999984741211,19291200,8.749636692321388,B,23.15999984741211
2012-01-02,23.899999618530277,24.450000762939453,23.1299991607666,23.209999084472656,28265700,29.738025653423833,S,24.149999389648443
2012-03-19,28.850000381469727,28.93000030517578,26.600000381469727,26.729999542236328,23319000,13.120889841660869,B,26.729999542236328
2012-05-07,22.799999237060547,23.100000381469727,22.059999465942383,22.26000022888184,30063900,2.253180735094631,S,22.26000022888184
2012-05-14,21.81999969482422,21.96999931335449,19.25,20.149999618530277,43802100,0.4799032407552204,B,20.149999618530277
2012-06-18,19.170000076293945,20.90999984741211,19.049999237060547,19.8799991607666,28404100,65.37782481308713,S,19.940000305175783
2012-07-09,19.440000534057617,19.540000915527344,18.0,18.799999237060547,20272200,10.016570516664231,B,18.799999237060547
2012-07-16,19.149999618530277,20.270000457763672,18.030000686645508,19.920000076293945,42906400,73.95871351980627,S,20.139999160766603
2012-10-01,24.709999084472656,25.38999938964844,23.32999992370605,23.5,43768100,13.938248651142075,B,23.5
2012-11-19,21.18000030517578,21.5,20.690000534057617,21.5,18267700,53.83219012320242,S,21.5
2013-01-28,25.479999542236328,25.479999542236328,24.040000915527344,24.299999237060547,39119700,8.56985273792408,B,24.299999237060547
2013-02-18,24.299999237060547,25.799999237060547,23.989999771118164,25.71999931335449,40754700,84.07991507606296,S,24.600000152587892
2013-04-22,26.6200008392334,26.959999084472656,25.63999938964844,25.63999938964844,34301700,20.29064396752908,B,25.63999938964844
2013-05-13,25.299999237060547,26.13999938964844,24.43000030517578,26.040000915527344,37667500,68.92089161239363,S,25.73999954223633
2013-06-03,25.399999618530277,25.770000457763672,23.399999618530277,23.700000762939453,43510200,10.67313569185744,B,23.700000762939453
2013-07-15,20.989999771118164,22.8700008392334,20.86000061035156,22.31999969482422,25813600,74.82408994550632,S,22.48999954223633
2013-11-11,27.850000381469727,28.25,26.31999969482422,26.8799991607666,44132000,18.501559696238033,B,26.8799991607666
2013-12-30,24.280000686645508,24.56999969482422,23.850000381469727,24.25,12697900,31.674793338276103,S,24.25
2014-01-06,24.020000457763672,24.100000381469727,22.059999465942383,22.950000762939453,32413000,5.201037066392573,B,22.950000762939453
2014-02-10,21.38999938964844,22.40999984741211,20.450000762939453,20.46999931335449,40957400,18.597299106536283,S,21.899999389648443
2014-02-17,20.530000686645508,20.700000762939453,19.309999465942383,20.229999542236328,32851400,14.36007434016814,B,20.229999542236328
2014-03-03,20.700000762939453,20.81999969482422,19.809999465942383,19.8799991607666,17515900,20.693893904080298,S,20.710000762939455
2014-03-10,19.850000381469727,20.149999618530277,18.770000457763672,18.84000015258789,33461200,8.027934317540456,B,18.84000015258789
2014-03-17,18.940000534057617,20.899999618530277,18.61000061035156,20.670000076293945,49055900,70.83947107727724,S,20.82999969482422
2014-05-19,24.09000015258789,24.549999237060547,21.81999969482422,22.399999618530277,51182300,15.901449630183649,B,22.399999618530277
2014-06-02,22.93000030517578,24.600000381469727,22.670000076293945,24.399999618530277,25666600,80.61553220011058,S,24.55999923706055
2014-09-22,31.059999465942383,31.26000022888184,28.61000061035156,29.82999992370605,55270700,22.695961253733998,B,29.82999992370605
2014-10-06,30.950000762939453,32.099998474121094,28.0,30.100000381469727,78841300,61.50619426851803,S,31.27000022888184
2014-10-20,29.920000076293945,29.920000076293945,24.799999237060547,25.75,76139600,22.655207419646644,B,25.75
2014-11-17,25.25,29.93000030517578,24.88999938964844,29.82999992370605,36376400,77.91733565804208,S,28.87000061035156
2014-12-08,27.01000022888184,27.350000381469727,23.229999542236328,23.229999542236328,28499500,11.567056870543595,B,23.229999542236328
2015-01-26,22.56999969482422,23.059999465942383,20.600000381469727,20.65999984741211,28584300,10.39335480318961,S,20.65999984741211
2015-03-02,23.489999771118164,23.88999938964844,22.0,22.0,27102600,16.943020738790224,B,22.0
2015-03-16,21.600000381469727,24.229999542236328,20.90999984741211,23.940000534057617,37936400,76.2363569467898,S,23.899999389648443
2015-05-18,26.5,26.5,23.350000381469727,23.350000381469727,31384100,12.358061603429135,B,23.350000381469727
2015-06-22,23.40999984741211,24.5,23.280000686645508,24.5,29556200,89.30470189272646,S,23.51
2015-07-13,24.0,24.15999984741211,22.459999084472656,22.600000381469727,24161600,15.909555133805199,B,22.600000381469727
2015-08-31,18.170000076293945,18.43000030517578,17.040000915527344,17.040000915527344,44662800,6.864551899598595,S,17.040000915527344
2015-09-07,17.040000915527344,17.739999771118164,16.149999618530273,16.399999618530273,35805100,4.463202766985972,B,16.399999618530273
2015-10-05,16.079999923706055,18.51000022888184,15.829999923706056,18.51000022888184,59126600,85.54392512451899,S,17.089999923706056
2015-12-14,17.360000610351562,17.3799991607666,15.609999656677246,15.949999809265137,47602400,13.751250564005403,B,15.949999809265137
2016-02-01,13.739999771118164,14.199999809265137,13.06999969482422,13.6899995803833,39961100,53.69162109581535,S,13.860000381469728
2016-02-08,13.6899995803833,13.720000267028809,12.8100004196167,13.0,26365100,19.640360872444944,B,13.0
2016-02-22,13.390000343322754,13.9399995803833,12.699999809265137,13.199999809265137,44198200,53.19551510323673,S,13.810000190734863
2016-05-09,20.63999938964844,22.1299991607666,19.0,19.36000061035156,86802300,14.639344393032061,B,19.36000061035156
2016-06-06,17.350000381469727,17.600000381469727,16.549999237060547,16.549999237060547,45063600,29.704419122981122,S,17.530000457763673
2016-06-13,16.360000610351562,16.850000381469727,15.5600004196167,16.0,51344400,19.332141619432633,B,16.0
2016-06-27,16.040000915527344,17.290000915527344,15.4399995803833,17.049999237060547,48355700,76.83638490017381,S,16.860000381469728
2016-09-12,22.739999771118164,23.09000015258789,21.649999618530277,21.93000030517578,42221800,17.75388070852017,B,21.93000030517578
2016-10-03,22.899999618530277,25.38999938964844,22.899999618530277,25.280000686645508,43347100,91.775283851747,S,23.73999954223633
2016-11-07,28.149999618530277,28.489999771118164,23.5,23.76000022888184,59866700,10.21037281059266,B,23.76000022888184
2016-11-21,27.76000022888184,29.229999542236328,27.0,27.6299991607666,42007000,73.78511300706866,S,28.499999771118166
2017-04-03,33.7599983215332,34.290000915527344,32.0,32.5,25554400,23.950344399890753,B,32.5
2017-05-01,32.849998474121094,33.970001220703125,32.36000061035156,33.11000061035156,24686300,78.70024082087446,S,33.07999969482422
2017-05-15,35.369998931884766,35.369998931884766,25.200000762939453,27.979999542236328,72068600,16.15362566020471,B,27.979999542236328
2017-07-03,26.959999084472656,27.57999992370605,26.450000762939453,26.6299991607666,24554700,45.693295752266295,S,26.6299991607666
2017-10-30,36.29999923706055,36.36000061035156,33.150001525878906,33.38999938964844,32268200,6.230425863916054,B,33.38999938964844
2017-12-18,31.0,31.59000015258789,30.600000381469727,31.299999237060547,28174500,62.88495219515725,S,31.299999237060547
2018-03-19,42.20000076293945,42.52999877929688,40.7599983215332,41.20000076293945,45491400,24.17502931319379,B,41.20000076293945
2018-05-07,35.18000030517578,37.34999847412109,34.88999938964844,35.810001373291016,59001600,37.12409454224363,S,35.810001373291016
2018-05-14,35.810001373291016,36.22999954223633,31.600000381469727,32.689998626708984,53970900,10.259991208737361,B,32.689998626708984
2018-06-25,26.350000381469727,28.899999618530277,25.96999931335449,28.649999618530277,62635800,74.19528952614596,S,27.610000381469728
2018-08-13,31.600000381469727,33.060001373291016,31.200000762939453,31.26000022888184,54089000,23.66985934096499,B,31.26000022888184
2018-09-17,27.399999618530277,30.57999992370605,27.299999237060547,30.57999992370605,64821000,71.41638772267295,S,29.930000076293947
2019-03-18,54.560001373291016,54.59999847412109,47.5,47.650001525878906,72553100,16.388516206518275,B,47.650001525878906
2019-04-22,48.77999877929688,49.560001373291016,47.7599983215332,49.34999847412109,42797700,67.94342409391832,S,49.35000015258789
2019-05-13,48.709999084472656,49.38999938964844,44.54999923706055,44.84999847412109,59367400,7.475925593193139,B,44.84999847412109
2019-05-27,49.9900016784668,52.58000183105469,49.9900016784668,51.84999847412109,53877200,77.7390431028114,S,49.809999237060545
2019-07-22,52.47999954223633,52.65999984741211,49.93000030517578,50.0,60267300,9.551587984315077,B,50.0
2019-09-02,46.2400016784668,49.38999938964844,44.619998931884766,49.38999938964844,49893000,85.40870785842687,S,47.570001373291014
2019-09-23,47.43999862670898,47.7400016784668,44.79999923706055,45.34000015258789,45358300,18.99904630231626,B,45.34000015258789
2019-10-14,45.2400016784668,46.54999923706055,43.900001525878906,46.060001373291016,108962100,64.55523891379538,S,45.910001525878904
2019-11-11,46.7400016784668,47.540000915527344,45.7599983215332,46.5099983215332,51753300,24.59583453534772,B,46.5099983215332
2019-11-25,46.7599983215332,47.9900016784668,45.4900016784668,47.810001373291016,48193400,83.41493483743827,S,47.55000091552734
2020-01-06,53.400001525878906,53.400001525878906,49.560001373291016,49.86000061035156,82198200,23.862066813169292,B,49.86000061035156
2020-02-10,49.709999084472656,52.36000061035156,48.880001068115234,49.84999847412109,66327900,57.278579907114654,S,51.39000106811523
2020-02-24,49.220001220703125,49.220001220703125,44.380001068115234,46.86000061035156,73066200,7.468806595439048,B,46.86000061035156
2020-04-13,29.76000022888184,31.649999618530277,28.700000762939453,29.57999992370605,91895800,58.810984607434925,S,30.889999160766603
2020-04-20,29.0,29.6299991607666,24.0,24.299999237060547,133660700,17.031952186071933,B,24.299999237060547
2020-05-18,27.1299991607666,29.290000915527344,26.649999618530277,28.51000022888184,115750200,71.00484017098074,S,28.55999923706055
2020-08-10,34.119998931884766,34.88999938964844,32.790000915527344,33.18000030517578,67621900,24.614395619648405,B,33.18000030517578
2020-08-31,33.38999938964844,34.790000915527344,32.650001525878906,33.95000076293945,86866700,79.70073528063827,S,34.01
2020-09-07,33.95000076293945,33.95000076293945,31.71999931335449,32.0,54149600,16.801218296819656,B,32.0
2020-10-19,30.420000076293945,34.290000915527344,30.309999465942383,33.529998779296875,102504200,86.1933014287486,S,31.680000076293947
2021-01-11,39.54999923706055,39.900001525878906,36.29999923706055,36.29999923706055,135948500,15.436578407370433,B,36.29999923706055
2021-03-01,28.649999618530277,31.040000915527344,27.020000457763672,30.600000381469727,138159600,49.06233948927802,S,30.600000381469727
2021-04-05,30.15999984741211,30.350000381469727,29.0,29.190000534057617,85947100,21.514384983253308,B,29.190000534057617
2021-04-19,29.799999237060547,30.459999084472656,29.56999969482422,30.06999969482422,77232800,70.08575118448336,S,30.360000381469728
2021-06-21,34.7599983215332,34.95000076293945,32.810001373291016,32.900001525878906,59647800,14.34667609553388,B,32.900001525878906
2021-07-12,32.02000045776367,33.41999816894531,31.71999931335449,31.790000915527344,50528600,6.895776291248609,S,33.19000030517578
2021-07-19,31.399999618530277,32.63999938964844,31.299999237060547,31.780000686645508,36638700,6.704966188368772,B,31.780000686645508
2021-08-30,30.479999542236328,30.899999618530277,28.770000457763672,29.1299991607666,55762100,21.80084761505624,S,30.77000022888184
2021-09-06,29.1200008392334,29.899999618530277,28.15999984741211,28.989999771118164,50068100,19.308402764419455,B,28.989999771118164
2021-09-27,29.26000022888184,30.209999084472656,28.899999618530277,29.549999237060547,67643300,78.59978459173867,S,29.969999084472658
2021-10-18,31.25,32.369998931884766,27.90999984741211,28.90999984741211,109254100,21.24724703410118,B,28.90999984741211
2021-11-08,29.0,31.1299991607666,28.920000076293945,30.149999618530277,79329400,75.42729630131353,S,29.90999961853028
2021-12-20,29.96999931335449,30.100000381469727,29.15999984741211,29.21999931335449,52874300,14.619391487217356,B,29.21999931335449
2022-01-10,28.540000915527344,30.670000076293945,28.450000762939453,30.40999984741211,70168000,78.62143883043564,S,29.77000022888184
2022-03-07,33.52000045776367,34.70000076293945,32.29999923706055,33.41999816894531,75297700,24.42078115039395,B,33.41999816894531
2022-03-21,33.79999923706055,35.720001220703125,33.65999984741211,35.29999923706055,45007500,84.44757540401913,S,34.71000076293945
2022-04-25,34.25,34.95000076293945,33.099998474121094,33.220001220703125,62212800,9.18128277584266,B,33.220001220703125
2022-05-09,33.369998931884766,35.45000076293945,33.310001373291016,35.11000061035156,93199200,79.72602092221217,S,34.96000076293945
2022-06-06,36.2599983215332,36.58000183105469,34.27000045776367,34.54999923706055,68760400,14.245078620657054,B,34.54999923706055
2022-07-18,33.5,35.150001525878906,33.349998474121094,34.66999816894531,51273300,86.86455993161753,S,33.649999389648436
2022-09-12,40.900001525878906,41.77999877929688,38.91999816894531,39.400001525878906,102161400,18.928375512033185,B,39.400001525878906
2022-10-03,41.04999923706055,42.45000076293945,38.7400016784668,40.65999984741211,126991400,64.53017255102426,S,41.44000030517578
2022-11-07,38.90999984741211,39.18999862670898,35.36000061035156,35.52000045776367,176115900,15.625805917374834,B,35.52000045776367
2022-12-26,35.56999969482422,35.56999969482422,33.619998931884766,34.72999954223633,33480200,52.14743908404601,S,34.72999954223633
2023-02-27,40.4900016784668,40.790000915527344,37.33000183105469,37.84999847412109,89514300,17.858366628300672,B,37.84999847412109
2023-03-27,37.97999954223633,39.52000045776367,37.43000030517578,39.11000061035156,52070700,77.64276084671278,S,38.57999969482422
