Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2003-03-24,3.4600000381469727,3.656666040420532,3.4200000762939453,3.569999933242798,15692400,3.3729346597789207,B,3.533333072662353
2003-06-23,4.599999904632568,4.623332977294922,4.25,4.300000190734863,13426200,4.561270280200971,S,4.390000095367432
2003-07-07,4.550000190734863,4.763332843780518,4.533332824707031,4.666666030883789,7879500,4.58854617024659,B,4.643333206176758
2004-01-26,7.929999828338623,8.066665649414062,6.703332901000977,6.800000190734863,10834200,7.602932638314535,S,7.606665840148926
2004-03-08,7.766665935516357,8.056666374206543,7.199999809265137,7.666666030883789,8637300,7.535313455764889,B,7.910000095367431
2004-04-19,7.166666030883789,7.2133331298828125,6.916666030883789,7.0,6953400,7.4616014034191265,S,7.093332996368408
2004-05-31,6.953332901000977,7.199999809265137,6.683332920074463,7.056665897369385,4105800,6.903974242429985,B,7.113332996368408
2005-01-10,10.34333324432373,10.416666030883787,9.903332710266112,10.333333015441896,5326200,10.422609781131758,S,9.99
2005-02-07,11.5,11.533332824707031,11.050000190734863,11.399999618530272,5101200,10.709633952801761,B,11.426666030883787
2005-02-28,10.766666412353516,10.836666107177734,10.133333206176758,10.43333339691162,21241800,10.861199153353546,S,10.689999809265137
2005-05-23,9.899999618530272,10.333333015441896,9.84666633605957,10.329999923706056,7428600,10.059808868320514,B,10.176666030883787
2005-06-06,10.170000076293944,10.69666576385498,9.50333309173584,9.75,11616300,10.105610897160677,S,9.823333015441897
2005-06-20,10.68333339691162,10.996665954589844,10.050000190734863,10.383333206176758,10200600,10.26585765203928,B,10.810000190734863
2006-04-10,18.0,18.13666534423828,17.333332061767578,17.333332061767578,12763800,18.20710167855722,S,17.393333663940428
2006-04-24,19.16666603088379,20.36666679382324,18.406665802001957,20.216665267944336,11411100,18.74654463177174,B,19.30333305358887
2006-05-22,19.0,20.76666641235352,16.110000610351562,20.66666603088379,241418655,19.725090836569215,S,17.26000045776367
2006-10-09,17.0,17.709999084472656,16.53333282470703,16.600000381469727,10783500,16.33209743335187,B,17.34333206176758
2007-11-19,28.31999969482422,28.479999542236328,24.56999969482422,25.90999984741211,15040300,28.5946624023255,S,27.99
2007-12-10,30.850000381469727,32.400001525878906,29.049999237060547,31.5,28055600,30.0188669302641,B,31.80999923706055
2008-01-21,27.0,29.950000762939453,26.399999618530277,29.450000762939453,14143300,29.681787607694112,S,28.090000381469725
2008-04-28,26.81999969482422,31.0,26.0,30.43000030517578,27363500,26.78798647142583,B,26.710000762939455
2008-06-16,29.0,30.18000030517578,27.40999984741211,27.40999984741211,13884900,28.77614608942698,S,28.789999237060545
2008-12-08,16.079999923706055,17.59000015258789,14.890000343322754,15.649999618530272,24298000,15.396401261436747,B,15.789999732971191
2008-12-22,15.279999732971191,15.350000381469728,13.8100004196167,14.0,6669800,15.085696776801942,S,14.889999618530272
2009-03-16,14.699999809265137,16.110000610351562,14.31999969482422,15.5,21755700,14.46778979315886,B,14.730000267028808
2009-12-21,29.81999969482422,29.86000061035156,28.68000030517578,29.01000022888184,6249400,29.886416477831528,S,29.289999237060545
2010-04-05,29.899999618530277,31.100000381469727,29.709999084472656,31.0,12031749,29.924623102958037,B,30.089999923706053
2010-04-19,30.479999542236328,30.700000762939453,29.299999237060547,29.850000381469727,10788500,30.001758862187092,S,29.449999084472655
2010-07-12,27.399999618530277,28.729999542236328,27.31999969482422,27.90999984741211,29726400,27.453266851159295,B,28.15999961853028
2010-08-30,28.450000762939453,29.40999984741211,27.420000076293945,28.489999771118164,12580801,28.917586562333504,S,27.789999237060545
2010-09-20,29.15999984741211,31.270000457763672,29.15999984741211,30.299999237060547,32452379,29.1154041429128,B,29.66999984741211
2010-12-06,32.599998474121094,32.63999938964844,30.25,30.850000381469727,28008900,32.57372459660974,S,31.850000610351557
2011-04-04,29.799999237060547,30.1200008392334,29.170000076293945,29.38999938964844,19434500,29.36480751879607,B,29.55999923706055
2011-04-11,29.32999992370605,29.5,27.799999237060547,27.86000061035156,27544000,29.06384613710717,S,28.12999938964844
2012-01-16,24.6299991607666,26.26000022888184,24.40999984741211,26.100000381469727,32592400,24.435594837786905,B,24.72999931335449
2012-03-26,26.989999771118164,27.68000030517578,25.63999938964844,25.950000762939453,32270600,27.068500334463867,S,26.590000381469725
2012-07-30,21.549999237060547,23.440000534057617,21.15999984741211,23.1200008392334,34805000,20.918544755659234,B,22.069999465942384
2012-10-08,23.479999542236328,23.63999938964844,22.350000381469727,23.11000061035156,40107100,23.950056602850786,S,23.31999992370605
2012-12-10,22.700000762939453,23.31999969482422,22.1299991607666,22.3799991607666,27801000,22.322714529242166,B,22.850000152587892
2013-02-04,24.200000762939453,24.59000015258789,23.450000762939453,23.81999969482422,29007300,24.561914007325754,S,24.030000915527342
2013-02-25,25.600000381469727,26.979999542236328,25.0,26.549999237060547,37738200,25.124099660471494,B,25.80999923706055
2013-04-22,26.6200008392334,26.959999084472656,25.63999938964844,25.63999938964844,34301700,26.421907661823045,S,26.270000686645506
2013-05-20,25.36000061035156,26.96999931335449,25.32999992370605,26.690000534057617,28563800,26.119069735094246,B,26.149999389648443
2013-06-03,25.399999618530277,25.770000457763672,23.399999618530277,23.700000762939453,43510200,25.520204722013055,S,24.42000030517578
2013-09-02,23.170000076293945,24.059999465942383,22.790000915527344,23.799999237060547,31083300,22.939980118656695,B,23.069999465942384
2013-11-18,27.0,27.13999938964844,24.51000022888184,24.649999618530277,40204100,26.59813566546538,S,26.309999694824217
2014-03-31,22.25,23.940000534057617,22.25,23.56999969482422,35338500,21.560791485397726,B,22.889999160766603
2014-09-29,27.350000381469727,28.209999084472656,24.38999938964844,26.01000022888184,75500600,29.629016327590485,S,28.600000610351557
2014-10-13,31.399999618530277,34.279998779296875,30.38999938964844,31.989999771118164,79665600,30.176570464916704,B,32.10999847412109
2014-10-20,29.920000076293945,29.920000076293945,24.799999237060547,25.75,76139600,29.291256371933365,S,27.99
2014-11-24,30.18000030517578,31.100000381469727,28.56999969482422,29.700000762939453,34689400,28.37741650880474,B,29.940000305175783
2014-12-08,27.01000022888184,27.350000381469727,23.229999542236328,23.229999542236328,28499500,27.164346400840117,S,24.87999938964844
2015-02-16,24.600000381469727,25.09000015258789,23.6299991607666,23.96999931335449,16901200,23.503099635073525,B,24.610000381469728
2015-03-09,21.950000762939453,22.149999618530277,20.8799991607666,21.3700008392334,29356100,22.863747093113698,S,21.539999237060545
2015-04-06,24.690000534057617,25.76000022888184,23.31999969482422,24.299999237060547,38483000,23.44892675294289,B,24.79000068664551
2015-05-25,23.309999465942383,24.3799991607666,22.709999084472656,22.739999771118164,29229100,24.674717634896943,S,23.340000381469725
2016-03-07,18.25,23.290000915527344,17.510000228881836,22.850000381469727,113469000,16.307112350339054,B,19.710000762939455
2016-05-16,19.309999465942383,19.5,17.309999465942383,17.309999465942383,54129600,19.5617617459267,S,18.99
2016-07-18,19.299999237060547,21.51000022888184,19.26000022888184,20.61000061035156,67873000,18.265324187313254,B,19.40999961853028
2017-04-10,32.56999969482422,33.18000030517578,30.600000381469727,30.600000381469727,39786200,32.21008126401503,S,31.99
2017-05-01,32.849998474121094,33.970001220703125,32.36000061035156,33.11000061035156,24686300,32.388761436277264,B,33.07999969482422
2017-05-15,35.369998931884766,35.369998931884766,25.200000762939453,27.979999542236328,72068600,31.987207130008468,S,31.590000381469725
2017-07-17,29.38999938964844,30.0,29.0,29.40999984741211,28881500,28.528475501076628,B,29.47999931335449
2017-11-06,33.400001525878906,33.599998474121094,31.01000022888184,31.299999237060547,55811800,34.205248647824206,S,33.14000152587891
2018-01-08,33.63999938964844,34.220001220703125,32.81999969482422,34.130001068115234,33357900,32.69196232790284,B,33.969999084472654
2018-04-16,37.900001525878906,38.5,36.29999923706055,37.619998931884766,45628300,39.521827681529295,S,37.62999938964844
2018-07-16,31.07999992370605,33.33000183105469,30.3700008392334,33.0,80211900,30.70322655778911,B,31.139999160766603
2018-08-13,31.600000381469727,33.060001373291016,31.200000762939453,31.26000022888184,54089000,31.656393694628044,S,31.49
2018-10-08,40.5,40.75,36.790000915527344,37.20000076293945,107225000,32.36754273269447,B,36.30000091552734
2019-03-25,47.380001068115234,49.369998931884766,46.400001525878906,48.720001220703125,77328000,50.372269528143164,S,47.49
2019-04-29,49.59999847412109,50.29999923706055,48.45000076293945,50.08000183105469,41609500,49.47902840886477,B,49.570001373291014
2019-05-13,48.709999084472656,49.38999938964844,44.54999923706055,44.84999847412109,59367400,48.662177852083616,S,47.749998321533205
2019-05-27,49.9900016784668,52.58000183105469,49.9900016784668,51.84999847412109,53877200,49.4529933492593,B,49.809999237060545
2019-07-15,52.209999084472656,53.25,51.060001373291016,52.0,49282800,52.0449381877136,S,51.78999923706055
2019-10-28,47.84999847412109,49.41999816894531,47.45000076293945,47.959999084472656,67116800,47.05623687574722,B,48.37000061035156
2019-11-11,46.7400016784668,47.540000915527344,45.7599983215332,46.5099983215332,51753300,46.93799126478486,S,45.760000457763674
2019-12-02,47.810001373291016,49.27000045776367,47.43000030517578,48.470001220703125,61402000,47.35985199143704,B,48.000001678466795
2020-02-03,48.54999923706055,51.290000915527344,48.0099983215332,49.59999847412109,63117600,49.829250940984316,S,48.21000122070313
2020-06-01,30.770000457763672,38.16999816894531,30.559999465942383,35.20000076293945,126806200,30.740250182357183,B,32.94000030517578
2020-08-17,33.16999816894531,33.349998474121094,31.88999938964844,32.95000076293945,81460700,33.33909913426267,S,32.780000915527346
2020-08-31,33.38999938964844,34.790000915527344,32.650001525878906,33.95000076293945,86866700,33.469423500859754,B,34.01
2020-09-07,33.95000076293945,33.95000076293945,31.71999931335449,32.0,54149600,33.175538800687804,S,32.05000137329102
2020-11-16,33.560001373291016,35.099998474121094,33.400001525878906,34.25,95283400,32.11648204211115,B,34.82999969482422
2021-01-18,36.65999984741211,37.02999877929688,33.2400016784668,33.689998626708984,109765200,36.36203871537896,S,36.28999923706055
2021-05-17,31.34000015258789,33.220001220703125,31.13999938964844,33.08000183105469,74478400,30.948801144924726,B,31.73999954223633
2021-06-28,32.93000030517578,33.18000030517578,31.709999084472656,32.13999938964844,53909700,33.017520110342964,S,32.80000137329102
2021-10-11,31.059999465942383,31.799999237060547,30.34000015258789,31.57999992370605,42809700,30.36506841581947,B,31.23999954223633
2021-10-18,31.25,32.369998931884766,27.90999984741211,28.90999984741211,109254100,30.074054702138,S,28.910000076293944
2021-11-29,31.18000030517578,32.79999923706055,30.21999931335449,32.20000076293945,105131100,30.318305923327504,B,31.819999465942384
2021-12-20,29.96999931335449,30.100000381469727,29.15999984741211,29.21999931335449,52874300,30.379772483207553,S,30.139999618530275
2022-01-17,30.450000762939453,31.540000915527344,30.049999237060547,31.200000762939453,60994200,30.17417881424877,B,30.680000076293947
2022-05-02,33.27000045776367,34.779998779296875,32.529998779296875,33.849998474121094,64652800,34.05718820899824,S,33.089998474121096
2022-05-16,35.11000061035156,37.02000045776367,35.11000061035156,37.0,69902800,34.81420055141513,B,35.46000076293945
2022-06-13,34.11000061035156,34.4900016784668,33.209999084472656,34.130001068115234,70455100,35.042696442099874,S,33.30000137329102
2022-07-25,34.54999923706055,36.59000015258789,34.54999923706055,35.970001220703125,50469700,34.45549911416471,B,35.160001525878904
2022-10-31,36.65999984741211,39.97999954223633,36.0099983215332,39.2599983215332,133115400,40.073158734108894,S,37.17000030517578
2023-01-16,35.65999984741211,40.29999923706055,35.31999969482422,40.06999969482422,112637300,36.40835265878252,B,35.879998931884764
2023-03-13,38.130001068115234,38.56999969482422,36.75,37.29999923706055,65621600,38.59464246017405,S,37.32000183105469
2023-04-03,39.209999084472656,39.68000030517578,38.209999084472656,39.02000045776367,31643200,38.63357714834935,B,39.53000045776367
2023-04-17,43.369998931884766,43.75,0.0,43.61000061035156,20724300,40.39628954584202,S,37.42000030517578
