Date,Open,High,Low,Close,Volume
2000-01-03,2.799999952316284,2.853332996368408,2.5066659450531006,2.606666088104248,1907100
2000-01-10,2.7300000190734863,2.853332996368408,2.666666030883789,2.700000047683716,2575800
2000-01-17,2.666666030883789,2.8266661167144775,2.640000104904175,2.7699999809265137,1063800
2000-01-24,2.700000047683716,2.8333330154418945,2.623332977294922,2.6366660594940186,1782000
2000-01-31,2.6500000953674316,2.7166659832000732,2.5999999046325684,2.666666030883789,1033200
2000-02-07,2.6700000762939453,2.740000009536743,2.616666078567505,2.6333329677581787,3312900
2000-02-14,2.630000114440918,2.6333329677581787,2.433332920074463,2.5,2923200
2000-02-21,2.5166659355163574,2.7666659355163574,2.483333110809326,2.5166659355163574,2944800
2000-02-28,2.549999952316284,2.5999999046325684,2.440000057220459,2.4666659832000732,3299400
2000-03-06,2.5333330631256104,2.5666658878326416,2.4000000953674316,2.546665906906128,1436400
2000-03-13,2.450000047683716,2.450000047683716,2.240000009536743,2.2666659355163574,2751300
2000-03-20,2.2466659545898438,2.2633330821990967,2.0666658878326416,2.180000066757202,5849100
2000-03-27,2.200000047683716,2.200000047683716,2.0666658878326416,2.096666097640991,2160000
2000-04-03,2.096666097640991,2.096666097640991,1.916666030883789,1.963333010673523,3786300
2000-04-10,1.963333010673523,2.0,1.7999999523162842,1.8333330154418945,2995200
2000-04-17,1.8766659498214722,2.0,1.7699999809265137,1.8666659593582153,1741500
2000-04-24,1.8799999952316284,2.046665906906128,1.8333330154418945,2.0,2841300
2000-05-01,2.096666097640991,2.130000114440918,1.9733330011367798,1.9800000190734863,1484100
2000-05-08,2.0,2.0,1.8666659593582153,1.9500000476837158,1607400
2000-05-15,1.963333010673523,2.0333330631256104,1.8833329677581787,1.9966659545898438,1054800
2000-05-22,1.9666659832000732,1.9966659545898438,1.840000033378601,1.940000057220459,1962900
2000-05-29,1.9666659832000732,1.9833329916000366,1.7999999523162842,1.9666659832000732,1874700
2000-06-05,1.9500000476837158,2.0,1.9033329486846924,1.9600000381469727,1048500
2000-06-12,1.9333330392837524,2.096666097640991,1.8833329677581787,2.0066659450531006,3516300
2000-06-19,2.0666658878326416,2.293333053588867,1.9666659832000732,2.233333110809326,2134800
2000-06-26,2.183332920074463,2.233333110809326,2.103332996368408,2.1500000953674316,2343600
