Date,Open,High,Low,Close,Volume,buy_sell,price
2000-07-03,2.150000095367432,2.2833330631256104,2.103332996368408,2.233333110809326,1957500,B,2.243333110809326
2000-07-10,2.2666659355163574,2.313333034515381,2.0833330154418945,2.123332977294922,1980900,S,2.0933329963684084
2001-06-04,2.606666088104248,2.916666030883789,2.5833330154418945,2.796665906906128,3789900,B,2.740000019073486
2001-06-25,3.369999885559082,3.483333110809326,3.0999999046325684,3.200000047683716,16280100,S,3.0999999046325684
2001-07-23,3.166666030883789,3.25333309173584,2.933332920074463,2.9733328819274902,1458900,B,3.176666030883789
2001-07-30,3.0333330631256104,3.1333329677581787,2.890000104904175,3.1333329677581787,3289500,S,2.9100000762939455
2001-12-31,3.5333330631256104,3.666666030883789,3.5,3.5666658878326416,1489500,B,3.6400001144409178
2002-01-07,3.5666658878326416,3.569999933242798,3.369999885559082,3.450000047683716,2904300,S,3.3900000953674323
2002-02-11,3.299999952316284,3.450000047683716,3.1333329677581787,3.3166658878326416,1943100,B,3.309999952316284
2002-03-11,3.8166658878326416,3.996665954589844,3.683332920074463,3.996665954589844,2916900,S,3.966667890548707
2002-05-20,4.233333110809326,4.266665935516357,4.00333309173584,4.166666030883789,1710900,B,4.243333110809326
2002-06-03,4.340000152587891,4.366665840148926,3.8333330154418954,3.94666600227356,3078000,S,3.910000076293945
2003-01-06,3.3233330249786377,3.5999999046325684,3.25,3.5666658878326416,24590700,B,3.3433330154418943
2003-01-13,3.616666078567505,3.616666078567505,3.3499999046325684,3.3833329677581787,11494800,S,3.5333328247070312
2004-12-27,10.84000015258789,11.133333206176758,10.833333015441896,10.833333015441896,4806000,B,11.110000381469728
2005-01-03,10.84000015258789,11.146665573120115,10.0,10.333333015441896,9110700,S,10.590000381469729
2005-05-02,9.833333015441896,10.600000381469728,9.673333168029783,10.236665725708008,13120200,B,10.093333015441896
2005-05-09,10.229999542236328,10.326665878295898,9.56999969482422,9.916666030883787,10922400,S,9.660000076293944
2005-05-23,9.899999618530272,10.333333015441896,9.84666633605957,10.329999923706056,7428600,B,10.176666030883787
2005-06-06,10.170000076293944,10.69666576385498,9.50333309173584,9.75,11616300,S,9.823333015441897
2005-08-15,11.796666145324709,12.699999809265137,11.550000190734863,12.166666030883787,15583500,B,11.806666145324709
2005-09-19,12.383333206176758,14.966666221618652,12.00333309173584,14.686665534973145,14139900,S,14.056666374206552
2005-10-31,13.59666633605957,14.626666069030762,13.399999618530272,13.800000190734863,5859000,B,13.943333396911619
2006-01-02,13.699999809265137,17.16666603088379,13.699999809265137,17.016666412353516,18766800,S,17.126667976379387
2006-02-13,19.29666519165039,20.89666557312012,18.78333282470703,20.333332061767575,14123700,B,19.55999923706055
2006-02-20,19.899999618530277,19.899999618530277,17.809999465942383,18.18666648864746,12835800,S,17.889999618530272
2006-05-08,19.966665267944336,21.670000076293945,19.736665725708008,21.496665954589844,269350986,B,20.243333587646486
