Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-07,2.6700000762939453,2.740000009536743,2.616666078567505,2.6333329677581787,3312900,B,2.7266659832000726
2000-02-14,2.630000114440918,2.6333329677581787,2.433332920074463,2.5,2923200,S,2.5899999046325686
2000-04-24,1.8799999952316284,2.046665906906128,1.8333330154418943,2.0,2841300,B,2.01
2001-01-08,2.233333110809326,2.733333110809326,2.1366660594940186,2.5999999046325684,5706000,S,2.4600000381469727
2001-02-12,2.563333034515381,2.7300000190734863,2.3366661071777344,2.346666097640991,2142000,B,2.70666600227356
2001-03-19,2.450000047683716,2.549999952316284,2.273333072662353,2.433332920074463,1515600,S,2.3233330154418947
2001-04-09,2.7666659355163574,3.233333110809326,2.716665983200073,3.200000047683716,4995000,B,2.7666659355163574
2001-06-25,3.369999885559082,3.483333110809326,3.0999999046325684,3.200000047683716,16280100,S,3.399998903274536
2001-08-06,3.216665983200073,3.3299999237060547,3.046665906906128,3.2833330631256104,5678100,B,3.1433329677581785
2001-09-10,3.116666078567505,3.166666030883789,2.4033329486846924,2.5166659355163574,4302000,S,2.880000104904175
2001-10-15,2.363332986831665,2.6333329677581787,2.299999952316284,2.5333330631256104,2429100,B,2.3433330154418943
2001-10-22,2.5333330631256104,2.6600000858306885,2.400000095367432,2.623332977294922,2256300,S,2.633333206176758
2002-08-05,3.166666030883789,3.289999961853028,2.8499999046325684,3.0833330154418945,3586500,B,3.243333110809326
2002-08-12,3.0999999046325684,3.3333330154418945,2.716665983200073,3.299999952316284,3856500,S,2.7899999523162844
2002-10-07,2.993333101272583,3.130000114440918,2.7566659450531006,3.009999990463257,8968500,B,3.026665935516357
2003-04-07,3.72333288192749,4.066666126251221,3.72333288192749,3.9700000286102295,19511100,S,3.943331718444824
2003-07-07,4.550000190734863,4.763332843780518,4.533332824707031,4.666666030883789,7879500,B,4.643333206176758
2003-09-01,5.083333015441895,5.916666030883789,5.083333015441895,5.63666582107544,21691800,S,5.5
2004-01-05,7.900000095367432,9.050000190734863,7.900000095367432,8.616665840148926,13610700,B,8.176666030883789
2004-01-12,8.783332824707031,9.0,7.666666030883789,7.949999809265137,10428300,S,7.74666618347168
2004-02-09,7.449999809265137,7.933332920074463,6.806665897369385,7.653333187103271,11233800,B,7.676666030883789
2004-04-26,7.289999961853027,7.289999961853027,6.300000190734863,6.366665840148926,8396100,S,6.589999904632569
2004-05-17,6.616665840148926,7.066666126251221,6.333333015441895,6.400000095367432,8455500,B,6.976666221618652
2004-10-04,8.66333293914795,9.383333206176758,8.600000381469727,9.233332633972168,15164100,S,9.166666984558105
2005-06-20,10.68333339691162,10.996665954589844,10.050000190734863,10.383333206176758,10200600,B,10.810000190734863
2005-09-19,12.383333206176758,14.966666221618652,12.00333309173584,14.686665534973145,14139900,S,13.733334541320797
2005-12-05,14.289999961853027,14.59666633605957,13.583333015441896,13.833333015441896,8055900,B,14.243332633972168
2006-01-02,13.699999809265137,17.16666603088379,13.699999809265137,17.016666412353516,18766800,S,16.699997901916504
2006-03-13,18.600000381469727,19.566665649414062,18.600000381469727,19.299999237060547,10048500,B,18.793332824707033
2006-03-27,18.21333312988281,18.66666603088379,16.510000228881836,18.5,13756500,S,17.656666030883787
2006-04-24,19.16666603088379,20.36666679382324,18.406665802001957,20.216665267944336,11411100,B,19.30333305358887
2006-05-22,19.0,20.76666641235352,16.110000610351562,20.66666603088379,241418655,S,17.26000045776367
2006-08-07,16.483333587646484,17.600000381469727,16.336666107177734,17.5,366291534,B,17.006665954589845
2006-09-18,16.066665649414062,16.229999542236328,14.59333324432373,15.133333206176758,9921000,S,14.823333015441897
2007-03-12,22.933332443237305,22.933332443237305,21.399999618530277,21.63333320617676,13582200,B,22.92666603088379
2007-05-07,24.496665954589844,26.426666259765625,24.06999969482422,25.933332443237305,23166900,S,26.083333969116218
2007-09-17,27.75,28.920000076293945,26.709999084472656,28.020000457763672,12495000,B,28.180000076293947
2007-11-19,28.31999969482422,28.479999542236328,24.56999969482422,25.90999984741211,15040300,S,25.74
2008-01-28,28.36000061035156,30.399999618530277,28.26000022888184,29.0,18435600,B,29.960000762939455
2008-03-03,28.030000686645508,28.420000076293945,26.209999084472656,26.799999237060547,28306400,S,26.389999618530275
2008-04-21,25.399999618530277,26.700000762939453,24.209999084472656,26.600000381469727,15242100,B,26.360000381469728
2008-08-04,23.90999984741211,24.299999237060547,22.46999931335449,23.399999618530277,13546300,S,22.49
2008-09-22,23.049999237060547,23.450000762939453,21.700000762939453,22.75,12992400,B,23.030000457763673
2008-09-29,22.0,22.770000457763672,19.0,19.0,20146100,S,19.219999542236327
2009-06-29,21.459999084472656,21.899999618530277,21.01000022888184,21.799999237060547,11107000,B,21.51
2009-08-03,23.790000915527344,25.5,23.780000686645508,24.5,16199100,S,24.5
2009-12-07,30.450000762939453,31.350000381469727,30.309999465942383,30.780000686645508,13627800,B,31.30999923706055
2009-12-14,30.979999542236328,31.32999992370605,29.299999237060547,29.600000381469727,15725900,S,29.709999313354487
2010-03-08,29.940000534057617,30.479999542236328,29.270000457763672,29.899999618530277,14106800,B,30.20000053405762
2010-04-26,29.989999771118164,30.399999618530277,28.799999237060547,29.989999771118164,14104300,S,29.090000381469725
2010-09-13,28.399999618530277,29.65999984741211,28.15999984741211,29.15999984741211,17078600,B,29.41999984741211
2010-10-04,32.5,33.45000076293945,32.38999938964844,33.25,22215500,S,33.38999938964844
2010-12-27,30.899999618530277,31.420000076293945,30.299999237060547,31.420000076293945,11329100,B,31.37000061035156
2011-01-24,30.780000686645508,31.459999084472656,29.61000061035156,30.36000061035156,25416200,S,30.000000228881838
2011-02-14,29.3700008392334,32.0,29.239999771118164,31.13999938964844,40382000,B,29.70000053405762
2011-03-07,29.6200008392334,29.6200008392334,27.75,28.18000030517578,15548000,S,27.92000030517578
2011-03-21,28.780000686645508,29.190000534057617,28.200000762939453,28.520000457763672,13998700,B,29.01
2011-04-18,27.63999938964844,29.030000686645508,27.11000061035156,29.030000686645508,15205100,S,27.600000610351557
2011-05-30,28.479999542236328,28.57999992370605,26.920000076293945,27.399999618530277,31550500,B,28.460000762939455
2011-07-04,28.020000457763672,28.43000030517578,26.530000686645508,26.549999237060547,17218400,S,26.54999946594238
2011-08-15,24.600000381469727,26.0,24.11000061035156,25.07999992370605,32880100,B,24.90999961853028
2012-05-14,21.81999969482422,21.96999931335449,19.25,20.149999618530277,43802100,S,21.090000381469725
2013-03-25,26.6200008392334,27.100000381469727,26.309999465942383,26.899999618530277,24889300,B,27.050000915527345
2013-04-22,26.6200008392334,26.959999084472656,25.63999938964844,25.63999938964844,34301700,S,25.840000381469725
2013-05-13,25.299999237060547,26.13999938964844,24.43000030517578,26.040000915527344,37667500,B,25.73999954223633
2013-06-03,25.399999618530277,25.770000457763672,23.399999618530277,23.700000762939453,43510200,S,24.289999237060545
2013-09-02,23.170000076293945,24.059999465942383,22.790000915527344,23.799999237060547,31083300,B,23.069999465942384
2013-09-23,25.479999542236328,26.700000762939453,25.15999984741211,26.3799991607666,37859300,S,26.17999839782715
2013-12-02,25.350000381469727,25.82999992370605,23.84000015258789,24.82999992370605,33488900,B,25.76
2013-12-09,25.11000061035156,25.11000061035156,23.32999992370605,24.0,24497400,S,23.649999847412108
2014-03-24,20.940000534057617,22.8799991607666,20.56999969482422,22.21999931335449,40535500,B,20.90999961853028
2014-04-07,23.950000762939453,25.86000061035156,22.8700008392334,23.82999992370605,45980000,S,25.479997634887713
2014-11-03,27.299999237060547,28.86000061035156,24.93000030517578,25.989999771118164,52825000,B,27.969999084472658
2014-11-10,26.3799991607666,26.790000915527344,23.75,24.479999542236328,35095400,S,24.410000076293944
