Date,Open,High,Low,Close,Volume,buy_sell,price
2016-09-19,2.630000114440918,2.970000028610229,2.630000114440918,2.9100000858306885,3823900,B,2.76
2016-12-12,2.430000066757202,2.509999990463257,2.2300000190734863,2.2699999809265137,1280300,S,2.3900000953674323
2016-12-26,2.289999961853028,2.470000028610229,2.289999961853028,2.400000095367432,307400,B,2.4000001049041746
2017-01-30,2.200000047683716,2.2100000381469727,2.0799999237060547,2.2100000381469727,4811400,S,2.1700000667572024
2017-02-20,2.3499999046325684,2.7100000381469727,2.3299999237060547,2.549999952316284,7251000,B,2.3399999237060545
2017-05-15,2.299999952316284,2.309999942779541,1.940000057220459,1.9900000095367432,3447800,S,1.940000047683716
2017-11-20,3.450000047683716,3.490000009536743,3.289999961853028,3.4800000190734863,5976700,B,3.4600000476837156
2018-05-14,3.289999961853028,3.289999961853028,2.5299999713897705,2.640000104904175,11483000,S,2.7999999427795412
2018-06-04,2.859999895095825,2.9800000190734863,2.549999952316284,2.5999999046325684,18463500,B,2.9000001049041746
2018-06-11,2.700000047683716,2.700000047683716,2.400000095367432,2.400000095367432,4548700,S,2.4600000286102293
2018-06-25,2.5,2.789999961853028,2.380000114440918,2.789999961853028,10361200,B,2.569999942779541
2018-10-08,2.869999885559082,3.0899999141693115,2.869999885559082,3.069999933242798,3409900,S,3.0399999618530273
2018-12-31,4.230000019073486,4.389999866485596,4.119999885559082,4.28000020980835,5116500,B,4.240000019073486
2019-02-25,4.050000190734863,4.050000190734863,3.690000057220459,3.7699999809265137,10530600,S,3.8499998950958254
2019-03-18,3.740000009536743,4.090000152587891,3.670000076293945,3.740000009536743,23084300,B,3.7200000381469724
2019-05-27,3.7899999618530273,4.28000020980835,3.700000047683716,4.159999847412109,9929800,S,4.130000114440918
2020-08-24,5.550000190734863,5.670000076293945,5.289999961853027,5.369999885559082,7773200,B,5.60000015258789
2020-09-07,5.320000171661377,5.570000171661377,4.960000038146973,5.0,19554800,S,5.049999942779541
2021-03-15,6.539999961853027,7.070000171661377,6.440000057220459,6.840000152587891,32325900,B,6.640000114440918
2021-06-07,9.15999984741211,9.399999618530272,8.84000015258789,8.979999542236328,24633000,S,9.369999885559082
2021-07-05,9.239999771118164,9.729999542236328,9.239999771118164,9.539999961853027,15902500,B,9.51
2021-07-19,8.960000038146973,9.6899995803833,8.699999809265137,9.489999771118164,24434800,S,8.870000114440918
2021-09-27,8.34000015258789,8.399999618530273,7.800000190734863,8.25,21714500,B,8.339999923706054
2021-10-18,7.400000095367432,7.550000190734863,5.639999866485596,6.289999961853027,38473200,S,7.1000001335144045
2021-12-06,6.199999809265137,6.929999828338623,5.929999828338623,6.900000095367432,35140300,B,6.450000057220459
2022-01-03,6.730000019073486,6.739999771118164,5.420000076293945,5.590000152587891,33080300,S,5.620000114440918
2022-01-17,5.820000171661377,6.139999866485596,5.409999847412109,6.079999923706055,21796900,B,5.890000114440918
2022-01-31,6.679999828338623,7.420000076293945,6.599999904632568,7.199999809265137,31045500,S,7.340000152587891
2022-03-14,6.639999866485596,7.119999885559082,6.349999904632568,6.949999809265137,26668500,B,7.01
