Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2016-11-28,2.869999885559082,2.950000047683716,2.5799999237060547,2.640000104904175,1721100,12.386893274739137,B,2.640000104904175
2017-01-16,2.319999933242798,2.359999895095825,2.2300000190734863,2.289999961853028,909600,32.86474333839254,S,2.289999961853028
2017-01-23,2.299999952316284,2.3399999141693115,2.180000066757202,2.200000047683716,674700,14.154465734626484,B,2.200000047683716
2017-02-13,2.0999999046325684,2.3299999237060547,1.950000047683716,2.299999952316284,9099900,73.32437633936942,S,2.26
2017-03-06,2.630000114440918,2.740000009536743,2.2300000190734863,2.240000009536743,5229500,23.803319473678485,B,2.240000009536743
2017-03-27,2.140000104904175,2.319999933242798,2.0799999237060547,2.2799999713897705,1732500,61.93565061813787,S,2.319999942779541
2017-04-17,2.2300000190734863,2.2699999809265137,2.0999999046325684,2.190000057220459,1336900,22.11409447754994,B,2.190000057220459
2017-05-01,2.3499999046325684,2.5199999809265137,2.200000047683716,2.220000028610229,2233100,36.67937474560425,S,2.359999904632568
2017-05-15,2.299999952316284,2.309999942779541,1.940000057220459,1.9900000095367432,3447800,13.540275490024868,B,1.9900000095367432
2017-06-26,1.8799999952316284,2.109999895095825,1.8799999952316284,2.039999961853028,4600500,78.02221066088254,S,2.0199999904632566
2017-07-31,2.130000114440918,2.150000095367432,2.0299999713897705,2.049999952316284,4502100,21.817783327193624,B,2.049999952316284
2017-08-14,2.039999961853028,2.190000057220459,2.009999990463257,2.1700000762939453,7696000,86.00388559665515,S,2.160000095367432
2017-10-30,3.4600000381469727,3.5799999237060547,3.200000047683716,3.309999942779541,3097300,17.76953525708568,B,3.309999942779541
2017-11-20,3.450000047683716,3.490000009536743,3.289999961853028,3.4800000190734863,5976700,70.06670474813579,S,3.4600000476837156
2017-12-11,3.200000047683716,3.220000028610229,2.930000066757202,3.069999933242798,2890200,14.441903021306857,B,3.069999933242798
2017-12-25,3.180000066757202,3.390000104904175,3.049999952316284,3.390000104904175,6978900,82.42814349322286,S,3.240000019073486
2018-03-12,3.759999990463257,3.950000047683716,3.609999895095825,3.609999895095825,8436500,14.260232519115291,B,3.609999895095825
2018-04-30,3.470000028610229,3.4800000190734863,3.119999885559082,3.150000095367432,7195100,22.095264122570796,S,3.4600000476837156
2018-05-14,3.289999961853028,3.289999961853028,2.5299999713897705,2.640000104904175,11483000,10.79233802158602,B,2.640000104904175
2018-06-04,2.859999895095825,2.9800000190734863,2.549999952316284,2.5999999046325684,18463500,28.779976787481743,S,2.9000001049041746
2018-06-11,2.700000047683716,2.700000047683716,2.400000095367432,2.400000095367432,4548700,16.073885019908317,B,2.400000095367432
2018-06-25,2.5,2.789999961853028,2.380000114440918,2.789999961853028,10361200,79.02968401555745,S,2.7100000476837156
2018-07-23,2.8299999237060547,2.869999885559082,2.630000114440918,2.630000114440918,4914300,18.32168651654645,B,2.630000114440918
2018-08-27,2.8299999237060547,2.900000095367432,2.759999990463257,2.799999952316284,4030900,48.854432638827596,S,2.859999904632568
2018-09-03,2.789999961853028,2.799999952316284,2.680000066757202,2.700000047683716,3758300,18.555872545322217,B,2.700000047683716
2018-10-01,2.6600000858306885,2.799999952316284,2.5199999809265137,2.7799999713897705,4468900,72.25776169574338,S,2.7699999904632566
2019-02-04,4.5,4.539999961853027,4.199999809265137,4.300000190734863,6679100,18.570164772451648,B,4.300000190734863
2019-03-18,3.740000009536743,4.090000152587891,3.670000076293945,3.740000009536743,23084300,50.11380771971071,S,3.799999961853027
2019-04-08,3.880000114440918,3.920000076293945,3.5299999713897705,3.5999999046325684,6954800,18.953653291216924,B,3.5999999046325684
2019-04-29,3.890000104904175,3.920000076293945,3.7200000286102295,3.7899999618530273,5918600,42.293176256716684,S,3.9200000858306887
2019-05-13,3.799999952316284,3.849999904632568,3.569999933242798,3.609999895095825,7494000,16.24445512931848,B,3.609999895095825
2019-05-27,3.7899999618530273,4.28000020980835,3.700000047683716,4.159999847412109,9929800,87.60059556175403,S,3.8599999046325677
2019-09-23,6.489999771118164,6.5,6.039999961853027,6.21999979019165,11111200,18.75788764772838,B,6.21999979019165
2019-09-30,6.25,6.570000171661377,6.159999847412109,6.449999809265137,9927600,60.26576241687474,S,6.549999961853027
2020-01-27,8.010000228881836,8.039999961853027,7.460000038146973,7.519999980926514,14036200,13.250660835105208,B,7.519999980926514
2020-03-16,3.990000009536743,4.099999904632568,2.700000047683716,3.400000095367432,25731500,1.1797924321711548,S,3.400000095367432
2020-05-04,4.039999961853027,4.190000057220459,3.559999942779541,3.5799999237060547,18964300,9.916001443690632,B,3.5799999237060547
2020-05-25,3.950000047683716,4.449999809265137,3.869999885559082,4.199999809265137,27532600,82.66963951092134,S,4.129999885559082
2020-07-20,5.760000228881836,6.119999885559082,5.289999961853027,5.400000095367432,15439300,15.162835737265183,B,5.400000095367432
2020-08-24,5.550000190734863,5.670000076293945,5.289999961853027,5.369999885559082,7773200,32.815432480269564,S,5.60000015258789
2020-08-31,5.5,5.71999979019165,5.130000114440918,5.320000171661377,17568200,24.2057042456061,B,5.320000171661377
2020-10-19,4.329999923706055,4.429999828338623,4.150000095367432,4.300000190734863,24377900,49.78244327727147,S,4.390000114440918
2020-10-26,4.28000020980835,4.289999961853027,3.7799999713897705,3.930000066757202,16963900,9.586636122372681,B,3.930000066757202
2020-11-02,3.930000066757202,4.440000057220459,3.799999952316284,4.349999904632568,22035900,68.0865654328563,S,4.439999828338623
2021-02-22,6.239999771118164,6.269999980926514,5.71999979019165,5.789999961853027,25683100,11.774516548552569,B,5.789999961853027
2021-03-08,5.579999923706055,6.630000114440918,5.260000228881836,6.539999961853027,33910400,78.40101062004544,S,6.2799999809265135
2021-08-02,9.0,9.31999969482422,8.729999542236328,8.949999809265137,28590200,24.33413277070389,B,8.949999809265137
2021-09-20,7.340000152587891,8.329999923706055,7.110000133514404,8.300000190734863,16375500,82.99711641909052,S,7.859999904632568
2021-10-04,8.270000457763672,8.390000343322754,7.260000228881836,7.53000020980835,18190000,21.72972583200071,B,7.53000020980835
2021-11-22,5.960000038146973,6.380000114440918,5.710000038146973,6.099999904632568,20782600,64.69944578455227,S,6.099999904632568
2022-01-03,6.730000019073486,6.739999771118164,5.420000076293945,5.590000152587891,33080300,9.201596527096328,B,5.590000152587891
2022-01-24,6.050000190734863,6.980000019073486,5.829999923706055,6.670000076293945,25074000,87.00343343503961,S,6.1499998664855955
2022-02-21,6.940000057220459,6.949999809265137,6.300000190734863,6.480000019073486,18981000,23.778396806370196,B,6.480000019073486
2022-03-07,6.099999904632568,7.0,5.679999828338623,6.590000152587891,36014000,61.39117644992827,S,6.9599998092651365
2022-04-25,7.170000076293945,7.480000019073486,7.039999961853027,7.090000152587891,16280600,11.184692570352553,B,7.090000152587891
2022-05-16,7.289999961853027,8.050000190734863,7.25,7.449999809265137,31615500,77.89560822108535,S,7.3999998664855955
2022-06-06,7.199999809265137,7.239999771118164,6.550000190734863,6.690000057220459,12261800,9.33621583922043,B,6.690000057220459
2022-06-27,6.409999847412109,6.96999979019165,6.199999809265137,6.880000114440918,22350100,73.08976327796115,S,6.72999979019165
2022-07-11,6.380000114440918,6.389999866485596,5.949999809265137,6.070000171661377,14986000,15.763978353476531,B,6.070000171661377
2022-07-25,6.28000020980835,6.650000095367432,6.110000133514404,6.519999980926514,15102900,70.93492586485033,S,6.3999998664855955
2022-09-26,8.359999656677246,8.359999656677246,7.519999980926514,7.639999866485596,20701900,11.402651157104643,B,7.639999866485596
2022-10-17,8.130000114440918,8.920000076293945,8.100000381469727,8.84000015258789,20630600,88.82721845494804,S,8.470000038146972
2022-11-07,9.050000190734863,9.15999984741211,7.269999980926514,7.53000020980835,32638200,21.424742757765813,B,7.53000020980835
2022-12-19,6.940000057220459,8.329999923706055,6.800000190734863,8.300000190734863,35306600,84.38052736483822,S,7.620000133514404
2023-02-13,8.489999771118164,8.489999771118164,7.510000228881836,7.849999904632568,32197200,12.889261781829575,B,7.849999904632568
2023-03-27,7.889999866485596,8.329999923706055,7.75,8.119999885559082,19265000,74.02016934902689,S,8.1999995803833
