Date,Open,High,Low,Close,Volume,buy_sell,price
2016-09-26,2.9100000858306885,3.0,2.75,2.799999952316284,1018000,B,2.980000028610229
2016-12-12,2.430000066757202,2.509999990463257,2.2300000190734863,2.2699999809265137,1280300,S,2.3900000953674323
2017-03-06,2.630000114440918,2.740000009536743,2.2300000190734863,2.240000009536743,5229500,B,2.7200000381469724
2017-05-15,2.299999952316284,2.309999942779541,1.940000057220459,1.9900000095367432,3447800,S,1.940000047683716
2017-06-05,2.0,2.039999961853028,1.940000057220459,2.0,1763000,B,2.0199999904632566
2017-09-04,2.950000047683716,3.549999952316284,2.930000066757202,3.5299999713897705,13338200,S,3.009999990463257
2017-10-09,3.509999990463257,3.75,3.490000009536743,3.5299999713897705,7263800,B,3.7000000572204588
2017-11-06,3.390000104904175,3.4100000858306885,2.859999895095825,2.890000104904175,5136400,S,3.1700000667572024
2017-12-25,3.180000066757202,3.390000104904175,3.049999952316284,3.390000104904175,6978900,B,3.240000019073486
2018-05-14,3.289999961853028,3.289999961853028,2.5299999713897705,2.640000104904175,11483000,S,2.9200000667572024
2018-07-02,2.690000057220459,2.869999885559082,2.619999885559082,2.759999990463257,11798400,B,2.7999999618530276
2018-11-05,3.700000047683716,3.740000009536743,3.390000104904175,3.5,5720300,S,3.7300000190734877
2018-12-10,4.119999885559082,4.349999904632568,4.010000228881836,4.28000020980835,7206300,B,4.180000076293945
2019-02-25,4.050000190734863,4.050000190734863,3.690000057220459,3.7699999809265137,10530600,S,3.7200000190734865
2019-04-29,3.890000104904175,3.920000076293945,3.7200000286102295,3.7899999618530273,5918600,B,3.9200000858306887
2019-07-01,4.489999771118164,4.769999980926514,4.340000152587891,4.699999809265137,12535600,S,4.710000276565552
2019-10-14,6.489999771118164,7.360000133514404,6.480000019073486,7.230000019073486,14670500,B,6.580000171661377
2019-11-04,7.090000152587891,7.650000095367432,7.070000171661377,7.550000190734863,12585300,S,7.630000591278076
2019-12-09,7.159999847412109,8.15999984741211,7.110000133514404,7.949999809265137,18078600,B,7.51
2020-02-10,7.130000114440918,7.260000228881836,6.360000133514404,6.519999980926514,23743400,S,6.930000057220459
2020-03-30,4.610000133514404,5.0,3.650000095367432,3.7300000190734863,20370500,B,4.930000076293945
2023-04-17,8.949999809265137,8.989999771118164,0.0,8.600000381469727,7279900,S,2.690000047683716
