Date,Open,High,Low,Close,Volume,buy_sell,price
2018-05-07,3.150000095367432,3.3399999141693115,3.0299999713897705,3.289999961853028,10833300,B,3.1099998855590822
2018-06-04,2.859999895095825,2.9800000190734863,2.549999952316284,2.5999999046325684,18463500,S,2.9000001049041746
2018-06-11,2.700000047683716,2.700000047683716,2.400000095367432,2.400000095367432,4548700,B,2.4600000286102293
2018-06-25,2.5,2.789999961853028,2.380000114440918,2.789999961853028,10361200,S,2.7100000476837156
2018-07-30,2.6600000858306885,2.789999961853028,2.569999933242798,2.759999990463257,5391600,B,2.620000114440918
2018-08-27,2.8299999237060547,2.900000095367432,2.759999990463257,2.799999952316284,4030900,S,2.859999904632568
2018-09-24,2.7300000190734863,2.759999990463257,2.609999895095825,2.630000114440918,3048600,B,2.6700000667572024
2018-10-01,2.6600000858306885,2.799999952316284,2.5199999809265137,2.7799999713897705,4468900,S,2.7699999904632566
2018-12-17,4.309999942779541,4.309999942779541,3.950000047683716,4.03000020980835,10283300,B,4.000000228881836
2018-12-31,4.230000019073486,4.389999866485596,4.119999885559082,4.28000020980835,5116500,S,4.319999942779541
2019-02-04,4.5,4.539999961853027,4.199999809265137,4.300000190734863,6679100,B,4.310000171661377
2019-03-18,3.740000009536743,4.090000152587891,3.670000076293945,3.740000009536743,23084300,S,3.799999961853027
2019-04-08,3.880000114440918,3.920000076293945,3.5299999713897705,3.5999999046325684,6954800,B,3.5399999523162844
2019-04-29,3.890000104904175,3.920000076293945,3.7200000286102295,3.7899999618530273,5918600,S,3.9200000858306887
2019-05-13,3.799999952316284,3.849999904632568,3.569999933242798,3.609999895095825,7494000,B,3.7100000286102297
2019-05-27,3.7899999618530273,4.28000020980835,3.700000047683716,4.159999847412109,9929800,S,3.8599999046325677
2019-09-16,6.400000095367432,6.539999961853027,6.110000133514404,6.5,11986200,B,6.24
2019-09-30,6.25,6.570000171661377,6.159999847412109,6.449999809265137,9927600,S,6.549999961853027
2020-01-13,8.279999732971191,8.489999771118164,7.909999847412109,8.029999732971191,15448100,B,7.959999790191651
2020-03-30,4.610000133514404,5.0,3.650000095367432,3.7300000190734863,20370500,S,4.930000076293945
2020-05-04,4.039999961853027,4.190000057220459,3.559999942779541,3.5799999237060547,18964300,B,3.9200000667572024
2020-05-25,3.950000047683716,4.449999809265137,3.869999885559082,4.199999809265137,27532600,S,4.129999885559082
2020-07-20,5.760000228881836,6.119999885559082,5.289999961853027,5.400000095367432,15439300,B,5.560000171661377
2020-08-24,5.550000190734863,5.670000076293945,5.289999961853027,5.369999885559082,7773200,S,5.60000015258789
2020-09-07,5.320000171661377,5.570000171661377,4.960000038146973,5.0,19554800,B,5.120000114440918
2020-10-19,4.329999923706055,4.429999828338623,4.150000095367432,4.300000190734863,24377900,S,4.390000114440918
2020-10-26,4.28000020980835,4.289999961853027,3.7799999713897705,3.930000066757202,16963900,B,4.069999923706055
2020-11-02,3.930000066757202,4.440000057220459,3.799999952316284,4.349999904632568,22035900,S,4.439999828338623
2020-12-21,5.159999847412109,5.25,4.909999847412109,5.099999904632568,17072000,B,4.950000038146973
2021-01-04,5.300000190734863,5.659999847412109,5.21999979019165,5.559999942779541,44596600,S,5.299999961853027
2021-02-22,6.239999771118164,6.269999980926514,5.71999979019165,5.789999961853027,25683100,B,6.359999885559082
2021-03-08,5.579999923706055,6.630000114440918,5.260000228881836,6.539999961853027,33910400,S,6.2799999809265135
2021-05-03,7.019999980926514,7.489999771118164,6.920000076293945,7.409999847412109,24838100,B,6.959999790191651
2021-05-10,7.429999828338623,8.029999732971191,7.230000019073486,7.980000019073486,37580000,S,7.499999771118164
2021-06-28,9.15999984741211,9.5,8.880000114440918,9.300000190734863,23633500,B,8.889999618530274
2021-07-05,9.239999771118164,9.729999542236328,9.239999771118164,9.539999961853027,15902500,S,9.610000381469728
2021-07-19,8.960000038146973,9.6899995803833,8.699999809265137,9.489999771118164,24434800,B,9.040000190734863
2021-09-20,7.340000152587891,8.329999923706055,7.110000133514404,8.300000190734863,16375500,S,7.859999904632568
2021-10-11,7.53000020980835,7.78000020980835,7.159999847412109,7.460000038146973,15954800,B,7.250000228881836
2021-11-29,6.170000076293945,6.440000057220459,5.630000114440918,6.179999828338623,40393900,S,6.390000114440918
2021-12-27,6.329999923706055,6.539999961853027,6.119999885559082,6.369999885559082,14553500,B,6.140000095367432
2022-01-24,6.050000190734863,6.980000019073486,5.829999923706055,6.670000076293945,25074000,S,6.1499998664855955
2022-02-21,6.940000057220459,6.949999809265137,6.300000190734863,6.480000019073486,18981000,B,6.729999771118164
2022-03-07,6.099999904632568,7.0,5.679999828338623,6.590000152587891,36014000,S,6.9599998092651365
2022-04-11,7.300000190734863,7.630000114440918,7.25,7.329999923706055,14455900,B,7.2900001907348635
2022-05-16,7.289999961853027,8.050000190734863,7.25,7.449999809265137,31615500,S,7.3999998664855955
2022-05-30,7.590000152587891,7.699999809265137,7.019999980926514,7.190000057220459,16906600,B,7.169999828338623
2022-06-27,6.409999847412109,6.96999979019165,6.199999809265137,6.880000114440918,22350100,S,6.72999979019165
2022-07-04,6.840000152587891,6.909999847412109,6.110000133514404,6.449999809265137,14956000,B,6.189999809265137
2022-07-25,6.28000020980835,6.650000095367432,6.110000133514404,6.519999980926514,15102900,S,6.3999998664855955
2022-09-26,8.359999656677246,8.359999656677246,7.519999980926514,7.639999866485596,20701900,B,8.14999984741211
2022-10-17,8.130000114440918,8.920000076293945,8.100000381469727,8.84000015258789,20630600,S,8.470000038146972
2022-11-07,9.050000190734863,9.15999984741211,7.269999980926514,7.53000020980835,32638200,B,7.959999790191651
2022-12-19,6.940000057220459,8.329999923706055,6.800000190734863,8.300000190734863,35306600,S,7.620000133514404
2023-02-06,8.510000228881836,8.800000190734863,8.149999618530273,8.489999771118164,23201600,B,8.160000076293946
