Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-26,14.270000457763672,14.878000259399414,14.206000328063965,14.539999961853027,4396500,B,14.409999618530271
2021-04-16,16.56399917602539,16.56399917602539,15.79800033569336,15.949999809265137,13035000,S,16.15599822998046
2021-05-31,17.93000030517578,18.100000381469727,17.697999954223633,17.889999389648438,4641000,B,17.999999771118166
2021-06-04,17.54199981689453,17.639999389648438,17.209999084472656,17.5939998626709,8097000,S,17.365999450683592
2021-06-29,17.170000076293945,17.350000381469727,16.90999984741211,17.22800064086914,8958000,B,17.19199920654297
2021-07-27,17.983999252319336,18.14800071716309,17.700000762939453,17.799999237060547,6666500,S,18.105998992919922
2021-08-04,17.290000915527344,17.6560001373291,17.149999618530273,17.416000366210938,6533500,B,17.50799919128418
2021-08-10,18.06599998474121,18.530000686645508,17.944000244140625,18.40999984741211,10281500,S,18.37799644470215
2021-08-20,17.350000381469727,18.270000457763672,17.18000030517578,17.780000686645508,9513400,B,17.710000762939455
2021-10-21,16.549999237060547,16.969999313354492,16.030000686645508,16.43000030517578,11995800,S,16.33000015258789
2021-11-08,15.0600004196167,15.59000015258789,14.949999809265137,15.420000076293944,8290300,B,15.570000419616699
2021-11-16,15.5,15.550000190734863,14.649999618530272,14.84000015258789,11424100,S,14.719999542236328
2021-12-16,14.869999885559082,14.949999809265137,14.470000267028809,14.539999961853027,5287600,B,14.810000190734863
2021-12-20,14.460000038146973,14.510000228881836,13.90999984741211,14.100000381469728,6680500,S,14.189999809265137
2022-01-24,12.0,12.18000030517578,11.850000381469728,12.039999961853027,6551900,B,12.180000076293943
2022-01-25,11.960000038146973,12.4399995803833,11.489999771118164,12.300000190734863,40426700,S,11.729999771118164
2022-02-07,12.869999885559082,13.1899995803833,12.770000457763672,12.770000457763672,7212000,B,12.909999618530271
2022-02-15,12.479999542236328,12.510000228881836,12.06999969482422,12.18000030517578,11329100,S,12.090000381469729
2022-03-09,12.449999809265137,13.640000343322754,12.300000190734863,13.399999618530272,14771600,B,12.560000190734863
2022-03-10,13.260000228881836,13.630000114440918,12.8100004196167,13.3100004196167,9185900,S,13.529999732971191
2022-04-12,16.200000762939453,16.559999465942383,16.110000610351562,16.450000762939453,9798400,B,16.30999923706055
2022-04-25,15.989999771118164,16.18000030517578,15.710000038146973,16.010000228881836,6454900,S,15.760000457763672
2022-05-10,14.760000228881836,15.539999961853027,14.68000030517578,15.270000457763672,13119700,B,14.879999885559082
2022-05-17,15.40999984741211,15.850000381469728,15.40999984741211,15.829999923706056,7407200,S,15.710000038146973
2022-05-20,15.600000381469728,16.079999923706055,15.5,15.960000038146973,8142900,B,15.530000457763672
2022-05-23,16.1200008392334,16.229999542236328,15.75,15.869999885559082,8474400,S,16.1200008392334
2022-06-08,15.579999923706056,16.34000015258789,15.5600004196167,15.9399995803833,10420600,B,15.909999618530271
2022-06-10,15.420000076293944,15.59000015258789,14.770000457763672,15.039999961853027,15101900,S,15.250000228881836
2022-06-15,14.890000343322754,15.640000343322754,14.800000190734863,15.479999542236328,25461900,B,14.890000343322754
2022-06-17,15.1899995803833,15.760000228881836,15.119999885559082,15.510000228881836,14099900,S,15.510000228881836
2022-07-06,14.5,15.1899995803833,14.449999809265137,14.899999618530272,11107300,B,14.739999542236328
2022-07-27,15.619999885559082,16.540000915527344,15.609999656677246,16.360000610351562,22102600,S,16.229999542236328
2022-08-03,15.699999809265137,16.610000610351562,15.640000343322754,16.559999465942383,9465300,B,15.799999961853027
2022-08-04,16.6299991607666,17.049999237060547,16.530000686645508,16.829999923706055,10048700,S,16.630000114440918
2022-08-23,18.15999984741211,18.46999931335449,17.760000228881836,17.860000610351562,12142000,B,18.1300008392334
2022-09-05,19.09000015258789,19.6299991607666,18.809999465942383,19.450000762939453,11861400,S,19.440004348754883
2022-10-28,18.06999969482422,18.90999984741211,17.93000030517578,18.809999465942383,12193800,B,18.430000076293947
2023-03-14,16.760000228881836,17.0,16.3700008392334,16.559999465942383,10544400,S,16.590000381469725
